# k P0 P2 modes
3.7860e-03      5.7812e+04      2.5435e+04      2.2300e+02     
8.0557e-03      3.9065e+04      2.2406e+04      1.5160e+03     
1.2839e-02      2.7315e+04      1.5822e+04      4.1300e+03     
1.7758e-02      3.8875e+04      1.4602e+04      8.0580e+03     
2.2686e-02      3.8851e+04      5.5447e+03      1.3118e+04     
2.7645e-02      3.2747e+04      2.6352e+04      1.9784e+04     
3.2626e-02      2.9042e+04      1.6088e+04      2.7482e+04     
3.7615e-02      2.6002e+04      6.2011e+03      3.6794e+04     
4.2612e-02      2.0924e+04      3.9187e+03      4.7060e+04     
4.7588e-02      1.9938e+04      7.9758e+03      5.8466e+04     
5.2576e-02      1.8830e+04      1.2737e+04      7.1934e+04     
5.7577e-02      1.4554e+04      6.3893e+03      8.6096e+04     
6.2571e-02      1.4325e+04      6.2513e+03      1.0167e+05     
6.7564e-02      1.4309e+04      1.0141e+04      1.1849e+05     
7.2555e-02      1.2404e+04      7.8537e+03      1.3659e+05     
7.7552e-02      1.1042e+04      6.5077e+03      1.5654e+05     
8.2550e-02      1.1453e+04      2.7115e+03      1.7690e+05     
8.7547e-02      1.0173e+04      4.3443e+03      1.9940e+05     
9.2546e-02      8.0864e+03      -3.2118e+02     2.2258e+05     
9.7541e-02      7.6131e+03      2.9312e+03      2.4711e+05     
1.0254e-01      7.3172e+03      1.4022e+03      2.7352e+05     
1.0754e-01      6.0705e+03      1.3430e+03      3.0053e+05     
1.1254e-01      6.8861e+03      -7.8562e+02     3.2983e+05     
1.1754e-01      5.6749e+03      3.1711e+02      3.5888e+05     
1.2253e-01      5.1899e+03      1.5275e+03      3.9021e+05     
1.2753e-01      4.3696e+03      2.1305e+03      4.2301e+05     
1.3253e-01      5.2858e+03      2.2636e+03      4.5655e+05     
1.3753e-01      5.2887e+03      1.8043e+03      4.9198e+05     
1.4253e-01      4.8372e+03      3.3771e+02      5.2826e+05     
1.4753e-01      3.8243e+03      -6.7294e+02     5.6575e+05     
1.5253e-01      3.8676e+03      -3.0510e+02     6.0512e+05     
1.5753e-01      3.1212e+03      -2.3676e+02     6.4543e+05     
1.6253e-01      2.5692e+03      8.1115e+02      6.8727e+05     
1.6753e-01      2.8009e+03      7.9732e+02      7.2993e+05     
1.7252e-01      2.6917e+03      5.4971e+02      7.7319e+05     
1.7752e-01      2.5988e+03      7.8282e+02      8.2002e+05     
1.8252e-01      1.8685e+03      2.0545e+02      8.6670e+05     
1.8752e-01      2.0175e+03      8.2295e+02      9.1408e+05     
1.9252e-01      2.1474e+03      2.5755e+02      9.6442e+05     
1.9752e-01      1.7479e+03      2.6543e+02      1.0148e+06     
2.0252e-01      2.0951e+03      3.6328e+02      1.0664e+06     
