# k P0 P2 modes
3.7860e-03      8.7065e+03      1.2414e+04      2.2300e+02     
8.0557e-03      3.5221e+04      3.8742e+04      1.5160e+03     
1.2839e-02      4.8746e+04      3.3411e+04      4.1300e+03     
1.7758e-02      4.0282e+04      4.2767e+04      8.0580e+03     
2.2686e-02      3.0093e+04      1.2645e+04      1.3118e+04     
2.7645e-02      3.5191e+04      3.0886e+04      1.9784e+04     
3.2626e-02      2.7089e+04      1.6095e+04      2.7482e+04     
3.7615e-02      2.3623e+04      4.0008e+03      3.6794e+04     
4.2612e-02      2.4954e+04      1.0815e+04      4.7060e+04     
4.7588e-02      1.9665e+04      5.2031e+03      5.8466e+04     
5.2576e-02      1.9095e+04      7.4214e+03      7.1934e+04     
5.7577e-02      1.7518e+04      8.1836e+03      8.6096e+04     
6.2571e-02      1.5113e+04      8.2589e+03      1.0167e+05     
6.7564e-02      1.4210e+04      5.7674e+03      1.1849e+05     
7.2555e-02      1.2908e+04      3.1638e+03      1.3659e+05     
7.7552e-02      1.1336e+04      9.6623e+03      1.5654e+05     
8.2550e-02      9.6945e+03      3.4442e+03      1.7690e+05     
8.7547e-02      1.0789e+04      2.7167e+03      1.9940e+05     
9.2546e-02      9.4522e+03      8.3857e+02      2.2258e+05     
9.7541e-02      8.1654e+03      1.7406e+03      2.4711e+05     
1.0254e-01      5.8706e+03      1.5253e+02      2.7352e+05     
1.0754e-01      8.3402e+03      2.1229e+03      3.0053e+05     
1.1254e-01      6.6420e+03      2.8113e+02      3.2983e+05     
1.1754e-01      6.3267e+03      7.1133e+02      3.5888e+05     
1.2253e-01      5.0839e+03      1.0795e+03      3.9021e+05     
1.2753e-01      4.9944e+03      2.0337e+03      4.2301e+05     
1.3253e-01      5.0913e+03      1.8868e+03      4.5655e+05     
1.3753e-01      5.3499e+03      1.8949e+03      4.9198e+05     
1.4253e-01      4.1036e+03      1.9197e+03      5.2826e+05     
1.4753e-01      4.8118e+03      1.2278e+03      5.6575e+05     
1.5253e-01      4.3085e+03      5.8788e+02      6.0512e+05     
1.5753e-01      3.2473e+03      2.5936e+01      6.4543e+05     
1.6253e-01      2.9702e+03      -2.8330e+02     6.8727e+05     
1.6753e-01      2.9899e+03      1.5032e+02      7.2993e+05     
1.7252e-01      2.8986e+03      8.3832e+02      7.7319e+05     
1.7752e-01      2.8149e+03      1.3298e+03      8.2002e+05     
1.8252e-01      2.1005e+03      5.8658e+02      8.6670e+05     
1.8752e-01      1.8060e+03      8.1773e+02      9.1408e+05     
1.9252e-01      2.3519e+03      1.9069e+02      9.6442e+05     
1.9752e-01      1.9093e+03      -5.7284e+02     1.0148e+06     
2.0252e-01      1.8360e+03      -7.1863e+01     1.0664e+06     
2.0752e-01      2.1292e+03      7.3881e+02      1.1195e+06     
2.1252e-01      1.3148e+03      1.3345e+03      1.1755e+06     
2.1752e-01      1.3360e+03      8.7893e+02      1.2297e+06     
2.2252e-01      1.8570e+03      3.1775e+02      1.2877e+06     
2.2752e-01      1.3947e+03      -4.1660e+01     1.3469e+06     
2.3252e-01      1.4452e+03      -5.0596e+02     1.4056e+06     
2.3752e-01      1.2415e+03      -2.5615e+02     1.4678e+06     
2.4252e-01      8.7370e+02      -2.6773e+02     1.5297e+06     
2.4752e-01      1.0377e+03      -2.2393e+01     1.5934e+06     
