# k P0 P2 modes
3.7081e-03      -2.5487e+04     -1.1984e+04     1.9100e+02     
8.0186e-03      6.2871e+03      -2.1268e+04     1.3800e+03     
1.2844e-02      2.9657e+04      1.1947e+04      3.7700e+03     
1.7751e-02      3.5779e+04      -1.6281e+04     7.2560e+03     
2.2691e-02      3.2981e+04      1.2877e+04      1.2010e+04     
2.7661e-02      3.1032e+04      1.9744e+04      1.7924e+04     
3.2632e-02      2.5915e+04      1.2278e+04      2.4910e+04     
3.7609e-02      2.4616e+04      1.2342e+04      3.3240e+04     
4.2590e-02      2.0508e+04      6.5475e+02      4.2566e+04     
4.7584e-02      1.6862e+04      1.1378e+04      5.3478e+04     
5.2589e-02      1.6228e+04      1.4641e+04      6.5258e+04     
5.7577e-02      1.6220e+04      9.8805e+03      7.7788e+04     
6.2568e-02      1.3146e+04      8.0444e+03      9.2438e+04     
6.7564e-02      1.5110e+04      3.1973e+03      1.0741e+05     
7.2559e-02      1.2832e+04      3.5361e+03      1.2424e+05     
7.7553e-02      1.1518e+04      6.1668e+03      1.4157e+05     
8.2549e-02      1.0834e+04      3.2165e+03      1.6089e+05     
8.7547e-02      9.7898e+03      2.8420e+03      1.8054e+05     
9.2542e-02      7.5808e+03      1.5055e+03      2.0200e+05     
9.7542e-02      8.2384e+03      3.6327e+03      2.2454e+05     
1.0254e-01      7.2764e+03      3.0281e+03      2.4804e+05     
1.0754e-01      5.1823e+03      2.9652e+03      2.7288e+05     
1.1254e-01      5.5587e+03      2.1854e+03      2.9859e+05     
1.1754e-01      5.8505e+03      2.9660e+03      3.2592e+05     
1.2254e-01      4.8287e+03      4.8757e+02      3.5433e+05     
1.2753e-01      4.7215e+03      -3.9775e+02     3.8342e+05     
1.3253e-01      4.7720e+03      1.6962e+01      4.1423e+05     
1.3753e-01      3.5922e+03      7.8770e+02      4.4637e+05     
1.4253e-01      3.9362e+03      3.0003e+03      4.7956e+05     
1.4753e-01      4.6676e+03      3.0924e+03      5.1353e+05     
1.5253e-01      3.9915e+03      -1.0313e+03     5.4893e+05     
1.5753e-01      3.4275e+03      -2.5806e+02     5.8555e+05     
1.6253e-01      3.5189e+03      6.6529e+02      6.2309e+05     
1.6753e-01      2.9721e+03      -4.7433e+02     6.6262e+05     
1.7253e-01      3.4560e+03      1.1701e+03      7.0167e+05     
1.7752e-01      2.6781e+03      5.9833e+01      7.4376e+05     
1.8252e-01      3.0998e+03      1.9810e+03      7.8562e+05     
1.8752e-01      3.1588e+03      6.5610e+02      8.3010e+05     
1.9252e-01      2.0096e+03      2.3389e+02      8.7442e+05     
1.9752e-01      2.2997e+03      1.2003e+03      9.2068e+05     
2.0252e-01      1.2357e+03      1.3092e+03      9.6772e+05     
2.0752e-01      1.1633e+03      1.6633e+03      1.0166e+06     
2.1252e-01      1.7826e+03      7.1866e+02      1.0655e+06     
2.1752e-01      1.8695e+03      5.0155e+02      1.1167e+06     
2.2252e-01      1.2981e+03      -6.0068e+01     1.1679e+06     
2.2752e-01      1.7838e+03      8.5064e+02      1.2220e+06     
2.3252e-01      1.1906e+03      5.6329e+02      1.2756e+06     
2.3752e-01      1.0354e+03      7.3188e+02      1.3322e+06     
2.4252e-01      5.3165e+02      2.7996e+02      1.3876e+06     
2.4752e-01      5.2669e+02      1.4161e+03      1.4460e+06     
2.5252e-01      7.4559e+02      1.8507e+02      1.5040e+06     
2.5752e-01      9.1012e+02      1.7534e+03      1.5648e+06     
2.6252e-01      1.0099e+03      2.1082e+02      1.6261e+06     
2.6751e-01      1.3856e+03      2.7760e+02      1.6885e+06     
2.7251e-01      1.0724e+03      -4.3744e+02     1.7529e+06     
2.7751e-01      9.9272e+02      -4.6694e+02     1.8179e+06     
2.8252e-01      5.8270e+02      -4.6098e+02     1.8833e+06     
2.8752e-01      3.9308e+02      4.1811e+01      1.9511e+06     
2.9251e-01      6.4825e+02      4.9159e+02      2.0185e+06     
2.9751e-01      5.1464e+02      1.5102e+03      2.0886e+06     
3.0251e-01      9.2280e+02      9.7871e+02      2.1598e+06     
3.0751e-01      1.2325e+03      -3.3161e+02     2.2320e+06     
3.1251e-01      4.0055e+02      -4.2244e+02     2.3040e+06     
3.1751e-01      5.7047e+01      3.3482e+02      2.3796e+06     
3.2251e-01      2.8714e+02      -3.2240e+02     2.4550e+06     
3.2751e-01      6.8227e+02      -3.6421e+02     2.5320e+06     
3.3251e-01      3.2794e+02      -2.9037e+02     2.6095e+06     
3.3751e-01      5.2951e+02      -3.6522e+01     2.6876e+06     
3.4251e-01      3.5077e+02      -1.5249e+02     2.7682e+06     
3.4751e-01      1.8485e+02      -2.4640e+02     2.8494e+06     
3.5251e-01      1.1171e+02      -8.5598e+02     2.9332e+06     
3.5751e-01      1.2873e+02      -9.2689e+02     3.0162e+06     
3.6251e-01      4.2667e+02      -5.0877e+02     3.1017e+06     
3.6751e-01      -8.9672e+01     -1.6284e+02     3.1877e+06     
3.7251e-01      1.1344e+02      2.7263e+01      3.2753e+06     
3.7751e-01      3.8183e+02      -6.8097e+02     3.3626e+06     
3.8251e-01      3.1797e+00      -2.2843e+01     3.4523e+06     
3.8751e-01      1.6026e+02      4.1470e+02      3.5442e+06     
3.9251e-01      7.9164e+01      4.0540e+02      3.6361e+06     
3.9751e-01      2.4453e+00      -4.8129e+02     3.7286e+06     
4.0251e-01      4.0680e+01      4.8638e+02      3.8232e+06     
4.0751e-01      7.3812e+01      3.1662e+02      3.9189e+06     
4.1251e-01      -3.9266e+01     -1.3565e+01     4.0169e+06     
4.1751e-01      1.8828e+02      1.5100e+02      4.1126e+06     
4.2251e-01      2.2250e+02      4.8680e+02      4.2134e+06     
4.2751e-01      1.7344e+01      -3.9690e+00     4.3129e+06     
4.3251e-01      -1.1984e+01     6.3600e+01      4.4155e+06     
