# k P0 P2 modes
3.7081e-03      1.9269e+03      -5.7397e+04     1.9100e+02     
8.0186e-03      4.4326e+03      -1.7952e+04     1.3800e+03     
1.2844e-02      3.9434e+04      1.9715e+04      3.7700e+03     
1.7751e-02      4.2102e+04      1.8579e+04      7.2560e+03     
2.2691e-02      3.6067e+04      2.4117e+04      1.2010e+04     
2.7661e-02      2.9263e+04      1.1347e+04      1.7924e+04     
3.2632e-02      2.2331e+04      2.8815e+03      2.4910e+04     
3.7609e-02      2.3583e+04      7.5771e+03      3.3240e+04     
4.2590e-02      1.8264e+04      1.0532e+04      4.2566e+04     
4.7584e-02      1.6201e+04      7.2951e+03      5.3478e+04     
5.2589e-02      1.3389e+04      7.7203e+03      6.5258e+04     
5.7577e-02      1.5070e+04      9.3530e+03      7.7788e+04     
6.2568e-02      1.6577e+04      8.0942e+03      9.2438e+04     
6.7564e-02      1.4829e+04      9.3368e+03      1.0741e+05     
7.2559e-02      1.2314e+04      4.0173e+03      1.2424e+05     
7.7553e-02      1.1309e+04      3.1475e+03      1.4157e+05     
8.2549e-02      9.5621e+03      3.4552e+03      1.6089e+05     
8.7547e-02      1.0049e+04      3.7144e+03      1.8054e+05     
9.2542e-02      8.6681e+03      2.2349e+03      2.0200e+05     
9.7542e-02      7.8740e+03      1.3354e+03      2.2454e+05     
1.0254e-01      7.5721e+03      2.8360e+03      2.4804e+05     
1.0754e-01      5.0952e+03      2.9204e+03      2.7288e+05     
1.1254e-01      5.2103e+03      1.6137e+03      2.9859e+05     
1.1754e-01      5.8023e+03      3.1636e+03      3.2592e+05     
1.2254e-01      5.3165e+03      9.7879e+01      3.5433e+05     
1.2753e-01      4.8638e+03      2.3410e+02      3.8342e+05     
1.3253e-01      5.4792e+03      1.0871e+03      4.1423e+05     
1.3753e-01      3.6145e+03      -9.6708e+01     4.4637e+05     
1.4253e-01      3.5211e+03      -5.5701e+02     4.7956e+05     
1.4753e-01      3.7616e+03      9.4479e+02      5.1353e+05     
1.5253e-01      3.5515e+03      1.6854e+02      5.4893e+05     
1.5753e-01      4.6136e+03      8.8232e+02      5.8555e+05     
1.6253e-01      3.4403e+03      1.2848e+03      6.2309e+05     
1.6753e-01      2.5652e+03      3.6507e+03      6.6262e+05     
1.7253e-01      2.7533e+03      2.2923e+03      7.0167e+05     
1.7752e-01      2.7982e+03      1.2771e+03      7.4376e+05     
1.8252e-01      2.3436e+03      1.9583e+03      7.8562e+05     
1.8752e-01      2.4505e+03      1.1723e+03      8.3010e+05     
1.9252e-01      2.6098e+03      1.6536e+03      8.7442e+05     
1.9752e-01      2.7061e+03      1.1832e+03      9.2068e+05     
2.0252e-01      1.9341e+03      8.5343e+02      9.6772e+05     
2.0752e-01      2.0245e+03      1.5119e+00      1.0166e+06     
2.1252e-01      2.0400e+03      3.8440e+02      1.0655e+06     
2.1752e-01      1.2589e+03      1.5743e+02      1.1167e+06     
2.2252e-01      1.1506e+03      -6.7221e+02     1.1679e+06     
2.2752e-01      1.7452e+03      -1.5501e+02     1.2220e+06     
2.3252e-01      1.3491e+03      1.2202e+02      1.2756e+06     
2.3752e-01      1.0838e+03      5.4185e+02      1.3322e+06     
2.4252e-01      5.8305e+02      1.4890e+03      1.3876e+06     
2.4752e-01      9.5944e+02      4.5974e+02      1.4460e+06     
2.5252e-01      1.3160e+03      -2.6313e+02     1.5040e+06     
2.5752e-01      1.6182e+03      6.5126e+02      1.5648e+06     
2.6252e-01      1.0168e+03      -2.0306e+02     1.6261e+06     
2.6751e-01      8.9009e+02      -1.6296e+02     1.6885e+06     
2.7251e-01      7.9088e+02      -6.6694e+02     1.7529e+06     
2.7751e-01      1.2095e+03      2.3420e+02      1.8179e+06     
2.8252e-01      7.9818e+02      -1.1186e+02     1.8833e+06     
2.8752e-01      9.3604e+02      8.0207e+02      1.9511e+06     
2.9251e-01      1.0810e+03      1.0698e+02      2.0185e+06     
2.9751e-01      7.7615e+02      -2.0418e+02     2.0886e+06     
3.0251e-01      7.0204e+02      -1.3212e+03     2.1598e+06     
3.0751e-01      7.8458e+02      -7.9631e+02     2.2320e+06     
3.1251e-01      9.2961e+02      1.3473e+02      2.3040e+06     
3.1751e-01      6.1213e+02      9.7462e+01      2.3796e+06     
3.2251e-01      5.3230e+02      -3.9789e+02     2.4550e+06     
3.2751e-01      3.7173e+02      -1.0106e+03     2.5320e+06     
3.3251e-01      1.6298e+02      2.1258e+01      2.6095e+06     
3.3751e-01      4.6164e+02      3.6840e+02      2.6876e+06     
3.4251e-01      4.2562e+02      2.0812e+02      2.7682e+06     
3.4751e-01      4.0745e+02      -1.7413e+02     2.8494e+06     
3.5251e-01      2.9488e+02      2.8823e+02      2.9332e+06     
3.5751e-01      3.8504e+02      1.8679e+02      3.0162e+06     
3.6251e-01      4.6593e+02      6.3884e+02      3.1017e+06     
3.6751e-01      8.6469e+01      2.4706e+02      3.1877e+06     
3.7251e-01      -1.0196e+02     -1.5141e+02     3.2753e+06     
3.7751e-01      1.5917e+02      -5.8375e+02     3.3626e+06     
3.8251e-01      3.7408e+02      -3.9126e+02     3.4523e+06     
3.8751e-01      4.9319e+02      -5.5715e+02     3.5442e+06     
3.9251e-01      6.2776e+02      -1.2992e+02     3.6361e+06     
3.9751e-01      2.5799e+02      7.3386e+02      3.7286e+06     
4.0251e-01      3.8001e+02      4.8268e+01      3.8232e+06     
4.0751e-01      1.3766e+02      1.6725e+02      3.9189e+06     
4.1251e-01      2.9281e+01      4.6847e+02      4.0169e+06     
4.1751e-01      9.3406e+01      -3.4439e+02     4.1126e+06     
4.2251e-01      -1.3359e+01     4.0401e+02      4.2134e+06     
4.2751e-01      6.6773e+01      -2.4826e+02     4.3129e+06     
4.3251e-01      2.1466e+02      -2.4470e+02     4.4155e+06     
4.3751e-01      1.7420e+02      -4.3256e+02     4.5171e+06     
4.4251e-01      5.2578e+00      -1.6864e+02     4.6208e+06     
4.4751e-01      -2.2427e+02     5.6683e+02      4.7267e+06     
4.5251e-01      -5.9344e+01     8.9959e+00      4.8327e+06     
4.5751e-01      7.4828e+01      -3.4704e+02     4.9386e+06     
4.6251e-01      1.9489e+02      3.5243e+02      5.0482e+06     
