# k P0 P2 modes
3.7081e-03      2.4524e+04      -4.9390e+04     1.9100e+02     
8.0186e-03      2.8319e+04      1.6649e+04      1.3800e+03     
1.2844e-02      1.8129e+04      4.7581e+04      3.7700e+03     
1.7751e-02      3.6532e+04      3.7316e+04      7.2560e+03     
2.2691e-02      3.1931e+04      1.7271e+04      1.2010e+04     
2.7661e-02      3.4773e+04      2.7435e+04      1.7924e+04     
3.2632e-02      3.2002e+04      1.9780e+04      2.4910e+04     
3.7609e-02      2.6272e+04      1.9208e+04      3.3240e+04     
4.2590e-02      1.9872e+04      1.1407e+04      4.2566e+04     
4.7584e-02      1.8515e+04      1.2511e+04      5.3478e+04     
5.2589e-02      1.9560e+04      7.2248e+03      6.5258e+04     
5.7577e-02      1.7154e+04      5.2761e+03      7.7788e+04     
6.2568e-02      1.6142e+04      7.3018e+03      9.2438e+04     
6.7564e-02      1.2869e+04      1.1330e+03      1.0741e+05     
7.2559e-02      1.4108e+04      3.0827e+03      1.2424e+05     
7.7553e-02      1.2096e+04      3.7430e+03      1.4157e+05     
8.2549e-02      1.1799e+04      7.4417e+03      1.6089e+05     
8.7547e-02      8.2510e+03      2.8624e+03      1.8054e+05     
9.2542e-02      8.6434e+03      1.7338e+03      2.0200e+05     
9.7542e-02      8.4733e+03      4.8579e+03      2.2454e+05     
1.0254e-01      7.2642e+03      3.8382e+03      2.4804e+05     
1.0754e-01      5.7072e+03      7.7968e+02      2.7288e+05     
1.1254e-01      4.9203e+03      2.1333e+03      2.9859e+05     
1.1754e-01      4.5300e+03      1.3506e+03      3.2592e+05     
1.2254e-01      5.6139e+03      -3.6045e+02     3.5433e+05     
1.2753e-01      5.1474e+03      1.9587e+03      3.8342e+05     
1.3253e-01      5.1567e+03      2.1960e+03      4.1423e+05     
1.3753e-01      4.9064e+03      1.3970e+03      4.4637e+05     
1.4253e-01      3.9152e+03      8.4643e+02      4.7956e+05     
1.4753e-01      4.2953e+03      4.1747e+02      5.1353e+05     
1.5253e-01      3.7561e+03      2.4710e+02      5.4893e+05     
1.5753e-01      2.7669e+03      5.9419e+02      5.8555e+05     
1.6253e-01      2.5314e+03      -2.1167e+02     6.2309e+05     
1.6753e-01      3.3577e+03      1.0517e+03      6.6262e+05     
1.7253e-01      2.7647e+03      2.2322e+03      7.0167e+05     
1.7752e-01      1.9714e+03      7.3442e+02      7.4376e+05     
1.8252e-01      1.8296e+03      2.2625e+03      7.8562e+05     
1.8752e-01      2.0435e+03      7.8697e+02      8.3010e+05     
1.9252e-01      1.5725e+03      1.8797e+02      8.7442e+05     
1.9752e-01      1.7864e+03      -4.1665e+02     9.2068e+05     
2.0252e-01      1.9173e+03      5.4414e+02      9.6772e+05     
2.0752e-01      2.0016e+03      1.7833e+03      1.0166e+06     
2.1252e-01      1.8888e+03      7.1944e+02      1.0655e+06     
2.1752e-01      1.6651e+03      1.1659e+03      1.1167e+06     
2.2252e-01      1.2921e+03      1.4874e+03      1.1679e+06     
2.2752e-01      1.4276e+03      1.1290e+03      1.2220e+06     
2.3252e-01      1.3322e+03      6.5588e+02      1.2756e+06     
2.3752e-01      1.2803e+03      1.2484e+03      1.3322e+06     
2.4252e-01      1.0650e+03      1.3548e+02      1.3876e+06     
2.4752e-01      1.1743e+03      2.7114e+01      1.4460e+06     
2.5252e-01      8.4974e+02      6.4171e+02      1.5040e+06     
2.5752e-01      9.6488e+02      5.7191e+02      1.5648e+06     
2.6252e-01      9.7460e+02      -4.4510e+02     1.6261e+06     
2.6751e-01      8.5859e+02      -1.9201e+02     1.6885e+06     
2.7251e-01      6.0934e+02      5.6838e+02      1.7529e+06     
2.7751e-01      8.0077e+02      -6.5178e+02     1.8179e+06     
2.8252e-01      1.1347e+03      2.9135e+02      1.8833e+06     
2.8752e-01      9.0166e+02      3.3752e+02      1.9511e+06     
2.9251e-01      2.9218e+02      6.2271e+01      2.0185e+06     
2.9751e-01      7.4991e+02      7.5219e+02      2.0886e+06     
3.0251e-01      7.5188e+02      1.2085e+02      2.1598e+06     
3.0751e-01      5.2512e+02      -3.8724e+02     2.2320e+06     
3.1251e-01      5.6130e+02      -3.0868e+02     2.3040e+06     
3.1751e-01      6.8030e+02      -1.1226e+02     2.3796e+06     
3.2251e-01      9.0336e+02      -6.3017e+02     2.4550e+06     
3.2751e-01      1.0435e+03      2.2461e+02      2.5320e+06     
3.3251e-01      5.5984e+02      1.3723e+02      2.6095e+06     
3.3751e-01      7.3805e+02      -6.9348e+02     2.6876e+06     
3.4251e-01      3.9950e+02      -1.1118e+03     2.7682e+06     
3.4751e-01      3.5281e+02      -8.3727e+02     2.8494e+06     
3.5251e-01      1.7474e+02      -3.0714e+02     2.9332e+06     
3.5751e-01      7.6281e+01      -6.7911e+02     3.0162e+06     
3.6251e-01      4.8820e+02      1.0947e+02      3.1017e+06     
3.6751e-01      3.7489e+02      -3.2117e+02     3.1877e+06     
3.7251e-01      3.2480e+02      -6.4585e+02     3.2753e+06     
3.7751e-01      3.6259e+02      8.2190e+01      3.3626e+06     
3.8251e-01      1.0752e+02      6.0426e+02      3.4523e+06     
3.8751e-01      1.8130e+02      -6.2620e+02     3.5442e+06     
3.9251e-01      2.7473e+02      5.0256e+01      3.6361e+06     
3.9751e-01      1.7888e+02      2.3308e+02      3.7286e+06     
4.0251e-01      8.8359e+00      -4.7926e+02     3.8232e+06     
4.0751e-01      1.2971e+02      -4.6398e+02     3.9189e+06     
4.1251e-01      5.7148e+01      -4.4312e+02     4.0169e+06     
4.1751e-01      2.2094e+02      2.1859e+01      4.1126e+06     
4.2251e-01      4.1003e+02      -2.3509e+02     4.2134e+06     
4.2751e-01      3.2815e+02      1.0756e+02      4.3129e+06     
4.3251e-01      4.6884e+02      8.9753e+02      4.4155e+06     
4.3751e-01      3.6148e+02      5.1515e+02      4.5171e+06     
4.4251e-01      1.1240e+02      -4.1780e+01     4.6208e+06     
4.4751e-01      3.9797e+01      4.0913e+01      4.7267e+06     
4.5251e-01      3.9062e-01      -2.1554e+02     4.8327e+06     
4.5751e-01      2.3605e+02      3.6043e+02      4.9386e+06     
4.6251e-01      1.8062e+01      6.3932e+01      5.0482e+06     
