# k P0 P2 modes
3.7081e-03      8.0406e+03      -1.8884e+04     1.9100e+02     
8.0186e-03      4.5121e+03      -1.4193e+04     1.3800e+03     
1.2844e-02      2.8338e+04      -1.1912e+04     3.7700e+03     
1.7751e-02      2.9314e+04      2.4416e+04      7.2560e+03     
2.2691e-02      2.8545e+04      1.1240e+04      1.2010e+04     
2.7661e-02      2.3813e+04      2.1925e+04      1.7924e+04     
3.2632e-02      2.7354e+04      2.1376e+04      2.4910e+04     
3.7609e-02      2.2463e+04      -4.8966e+03     3.3240e+04     
4.2590e-02      2.3234e+04      6.1976e+03      4.2566e+04     
4.7584e-02      2.0258e+04      8.7223e+03      5.3478e+04     
5.2589e-02      1.6741e+04      1.0868e+04      6.5258e+04     
5.7577e-02      1.7242e+04      7.3815e+03      7.7788e+04     
6.2568e-02      1.6372e+04      5.9776e+03      9.2438e+04     
6.7564e-02      1.4319e+04      5.5388e+03      1.0741e+05     
7.2559e-02      1.1935e+04      5.8476e+03      1.2424e+05     
7.7553e-02      1.0765e+04      5.0483e+03      1.4157e+05     
8.2549e-02      9.5533e+03      3.7475e+03      1.6089e+05     
8.7547e-02      8.6780e+03      1.7336e+03      1.8054e+05     
9.2542e-02      9.4747e+03      4.9070e+03      2.0200e+05     
9.7542e-02      8.5532e+03      3.3515e+03      2.2454e+05     
1.0254e-01      8.1731e+03      2.6184e+03      2.4804e+05     
1.0754e-01      7.6617e+03      8.0872e+02      2.7288e+05     
1.1254e-01      7.0390e+03      1.1894e+03      2.9859e+05     
1.1754e-01      5.3258e+03      1.0850e+03      3.2592e+05     
1.2254e-01      5.7821e+03      2.0682e+03      3.5433e+05     
1.2753e-01      5.0570e+03      8.8572e+02      3.8342e+05     
1.3253e-01      5.5265e+03      9.5685e+02      4.1423e+05     
1.3753e-01      3.8514e+03      2.1994e+03      4.4637e+05     
1.4253e-01      3.8720e+03      2.3672e+03      4.7956e+05     
1.4753e-01      3.6005e+03      1.2012e+03      5.1353e+05     
1.5253e-01      3.9734e+03      1.7297e+03      5.4893e+05     
1.5753e-01      2.5950e+03      2.6305e+02      5.8555e+05     
1.6253e-01      3.3028e+03      2.1727e+03      6.2309e+05     
1.6753e-01      2.2907e+03      -7.6796e+02     6.6262e+05     
1.7253e-01      2.0831e+03      2.4647e+02      7.0167e+05     
