# k P0 P2 modes
3.7081e-03      1.0768e+04      -5.3396e+03     1.9100e+02     
8.0186e-03      6.7710e+04      -2.2302e+03     1.3800e+03     
1.2844e-02      3.7344e+04      5.3554e+03      3.7700e+03     
1.7751e-02      3.9208e+04      -1.1458e+04     7.2560e+03     
2.2691e-02      3.9003e+04      1.0134e+04      1.2010e+04     
2.7661e-02      2.7434e+04      8.0345e+03      1.7924e+04     
3.2632e-02      2.9197e+04      8.6659e+03      2.4910e+04     
3.7609e-02      2.3927e+04      3.5971e+03      3.3240e+04     
4.2590e-02      2.0214e+04      1.6385e+04      4.2566e+04     
4.7584e-02      1.7624e+04      1.7207e+03      5.3478e+04     
5.2589e-02      1.8357e+04      5.9274e+03      6.5258e+04     
5.7577e-02      1.6392e+04      1.0932e+04      7.7788e+04     
6.2568e-02      1.5323e+04      4.9264e+03      9.2438e+04     
6.7564e-02      1.1516e+04      5.5185e+03      1.0741e+05     
7.2559e-02      1.3783e+04      7.2036e+03      1.2424e+05     
7.7553e-02      1.1998e+04      5.4614e+03      1.4157e+05     
8.2549e-02      1.1434e+04      4.9187e+03      1.6089e+05     
8.7547e-02      1.0761e+04      5.8702e+03      1.8054e+05     
9.2542e-02      1.0941e+04      5.0548e+03      2.0200e+05     
9.7542e-02      9.7598e+03      5.4625e+03      2.2454e+05     
1.0254e-01      7.2664e+03      4.8520e+03      2.4804e+05     
1.0754e-01      6.7196e+03      6.1774e+02      2.7288e+05     
1.1254e-01      7.0215e+03      2.1825e+03      2.9859e+05     
1.1754e-01      6.4411e+03      3.3597e+03      3.2592e+05     
1.2254e-01      4.9375e+03      -3.9836e+02     3.5433e+05     
1.2753e-01      5.6595e+03      4.3362e+02      3.8342e+05     
1.3253e-01      5.5124e+03      1.8876e+03      4.1423e+05     
1.3753e-01      4.9299e+03      2.1362e+03      4.4637e+05     
1.4253e-01      3.9619e+03      -2.0564e+02     4.7956e+05     
1.4753e-01      4.1076e+03      1.2975e+03      5.1353e+05     
1.5253e-01      3.0982e+03      1.7729e+02      5.4893e+05     
1.5753e-01      3.2880e+03      -7.0075e+02     5.8555e+05     
1.6253e-01      2.7836e+03      5.9042e+02      6.2309e+05     
1.6753e-01      2.8942e+03      2.8819e+02      6.6262e+05     
1.7253e-01      2.3263e+03      3.4639e+02      7.0167e+05     
1.7752e-01      2.6402e+03      -5.4249e+00     7.4376e+05     
1.8252e-01      2.8766e+03      2.6605e+03      7.8562e+05     
1.8752e-01      2.5854e+03      6.7379e+02      8.3010e+05     
1.9252e-01      2.9495e+03      7.5387e+02      8.7442e+05     
1.9752e-01      1.6388e+03      -6.9288e+02     9.2068e+05     
2.0252e-01      1.3542e+03      -1.1448e+02     9.6772e+05     
2.0752e-01      1.9753e+03      1.4553e+03      1.0166e+06     
