# k P0 P2 modes
3.7860e-03      6.3834e+03      1.1841e+03      2.2300e+02     
8.0557e-03      4.3980e+04      -2.2096e+03     1.5160e+03     
1.2839e-02      3.1262e+04      5.0858e+03      4.1300e+03     
1.7758e-02      3.9165e+04      5.0727e+03      8.0580e+03     
2.2686e-02      4.5932e+04      3.6252e+04      1.3118e+04     
2.7645e-02      3.6779e+04      1.5878e+04      1.9784e+04     
3.2626e-02      3.2390e+04      2.4197e+04      2.7482e+04     
3.7615e-02      2.3569e+04      9.1865e+03      3.6794e+04     
4.2612e-02      2.0525e+04      6.6446e+03      4.7060e+04     
4.7588e-02      1.8741e+04      1.1815e+03      5.8466e+04     
5.2576e-02      1.9623e+04      8.0059e+03      7.1934e+04     
5.7577e-02      1.7712e+04      1.0279e+04      8.6096e+04     
6.2571e-02      1.4865e+04      6.1580e+03      1.0167e+05     
6.7564e-02      1.4678e+04      1.3312e+03      1.1849e+05     
7.2555e-02      1.3075e+04      4.0225e+03      1.3659e+05     
7.7552e-02      1.0823e+04      5.2793e+03      1.5654e+05     
8.2550e-02      1.0008e+04      1.6625e+03      1.7690e+05     
8.7547e-02      8.5609e+03      5.3902e+03      1.9940e+05     
9.2546e-02      8.6696e+03      2.2753e+03      2.2258e+05     
9.7541e-02      7.7852e+03      2.2165e+03      2.4711e+05     
1.0254e-01      7.4987e+03      5.7366e+03      2.7352e+05     
1.0754e-01      6.7441e+03      2.9312e+03      3.0053e+05     
1.1254e-01      6.2829e+03      3.5278e+03      3.2983e+05     
1.1754e-01      6.4728e+03      2.9336e+03      3.5888e+05     
1.2253e-01      6.2720e+03      2.3861e+03      3.9021e+05     
1.2753e-01      4.8790e+03      1.8151e+03      4.2301e+05     
1.3253e-01      5.6186e+03      -3.6157e+02     4.5655e+05     
1.3753e-01      4.4263e+03      -9.2822e+02     4.9198e+05     
1.4253e-01      4.4451e+03      1.7255e+03      5.2826e+05     
1.4753e-01      3.5328e+03      1.1748e+03      5.6575e+05     
1.5253e-01      3.3699e+03      7.9640e+02      6.0512e+05     
1.5753e-01      3.0950e+03      -1.7645e+02     6.4543e+05     
1.6253e-01      2.9759e+03      4.4245e+02      6.8727e+05     
1.6753e-01      2.8561e+03      1.8018e+03      7.2993e+05     
1.7252e-01      2.6852e+03      1.0180e+03      7.7319e+05     
1.7752e-01      2.2234e+03      1.4381e+03      8.2002e+05     
1.8252e-01      2.0352e+03      2.0370e+03      8.6670e+05     
1.8752e-01      2.1007e+03      5.2901e+02      9.1408e+05     
1.9252e-01      2.4126e+03      1.1846e+03      9.6442e+05     
1.9752e-01      2.0421e+03      7.8619e+02      1.0148e+06     
2.0252e-01      2.1065e+03      2.0254e+02      1.0664e+06     
2.0752e-01      1.7441e+03      4.3202e+02      1.1195e+06     
2.1252e-01      2.1220e+03      5.7135e+01      1.1755e+06     
2.1752e-01      1.5648e+03      2.2434e+02      1.2297e+06     
2.2252e-01      2.0999e+03      1.0292e+02      1.2877e+06     
2.2752e-01      1.2519e+03      8.2778e+02      1.3469e+06     
2.3252e-01      1.0771e+03      -5.5761e+02     1.4056e+06     
2.3752e-01      1.1632e+03      -4.9548e+00     1.4678e+06     
2.4252e-01      9.2479e+02      4.3251e+02      1.5297e+06     
2.4752e-01      6.9298e+02      6.4031e+02      1.5934e+06     
2.5252e-01      1.1763e+03      -1.8681e+02     1.6588e+06     
2.5752e-01      1.2892e+03      -5.0937e+02     1.7236e+06     
2.6251e-01      8.3225e+02      -9.8730e+02     1.7932e+06     
2.6752e-01      1.0402e+03      -9.8739e+01     1.8613e+06     
2.7251e-01      6.4647e+02      -7.8780e+02     1.9309e+06     
2.7751e-01      5.0311e+02      -2.2813e+01     2.0046e+06     
2.8252e-01      8.0144e+02      -1.6833e+02     2.0749e+06     
2.8751e-01      6.6605e+02      6.4917e+01      2.1505e+06     
2.9251e-01      7.4547e+02      1.9072e+02      2.2248e+06     
2.9751e-01      6.6069e+02      1.9447e+02      2.3029e+06     
3.0251e-01      5.1632e+02      2.7450e+01      2.3814e+06     
3.0751e-01      7.0432e+02      1.8618e+02      2.4590e+06     
3.1251e-01      6.1114e+02      -1.7059e+01     2.5397e+06     
3.1751e-01      5.7144e+02      3.7527e+02      2.6231e+06     
3.2251e-01      4.2262e+02      3.6009e+02      2.7040e+06     
3.2751e-01      2.6202e+02      5.3648e+02      2.7905e+06     
3.3251e-01      2.8430e+02      3.2018e+02      2.8762e+06     
3.3751e-01      2.7013e+02      -1.0026e+01     2.9630e+06     
3.4251e-01      1.6525e+02      -2.2410e+02     3.0520e+06     
3.4751e-01      3.5031e+02      -2.6628e+02     3.1406e+06     
3.5251e-01      3.9617e+02      3.4526e+01      3.2325e+06     
3.5751e-01      2.5045e+02      -2.0681e+02     3.3242e+06     
3.6251e-01      1.8402e+02      2.5526e+02      3.4175e+06     
3.6751e-01      2.9597e+02      -3.0995e+02     3.5140e+06     
3.7251e-01      1.6049e+02      6.5125e+02      3.6094e+06     
3.7751e-01      3.1636e+02      3.1864e+02      3.7072e+06     
3.8251e-01      2.5560e+02      4.2805e+01      3.8061e+06     
3.8751e-01      3.4799e+02      5.3277e+02      3.9054e+06     
3.9251e-01      3.7735e+02      -1.3882e+02     4.0072e+06     
3.9751e-01      2.1613e+02      2.6064e+02      4.1094e+06     
4.0251e-01      1.9844e+01      4.9242e+02      4.2157e+06     
4.0751e-01      2.3672e+00      4.1981e+02      4.3198e+06     
4.1251e-01      1.5063e+02      -2.4404e+02     4.4253e+06     
4.1751e-01      -1.1449e+02     1.0166e+00      4.5333e+06     
4.2251e-01      2.6602e+02      1.0312e+02      4.6377e+06     
