# k P0 P2 modes
3.7860e-03      3.4534e+04      -9.6084e+03     2.2300e+02     
8.0557e-03      3.1995e+04      2.4048e+04      1.5160e+03     
1.2839e-02      4.0484e+04      -3.4866e+03     4.1300e+03     
1.7758e-02      3.9928e+04      2.0994e+04      8.0580e+03     
2.2686e-02      3.4653e+04      2.6177e+03      1.3118e+04     
2.7645e-02      3.1269e+04      1.3412e+04      1.9784e+04     
3.2626e-02      2.5808e+04      6.9983e+03      2.7482e+04     
3.7615e-02      2.8578e+04      1.0259e+04      3.6794e+04     
4.2612e-02      2.5648e+04      7.8920e+03      4.7060e+04     
4.7588e-02      2.0299e+04      3.5177e+03      5.8466e+04     
5.2576e-02      1.7779e+04      5.2159e+03      7.1934e+04     
5.7577e-02      1.7453e+04      9.3923e+03      8.6096e+04     
6.2571e-02      1.5617e+04      5.2510e+03      1.0167e+05     
6.7564e-02      1.4416e+04      3.3577e+03      1.1849e+05     
7.2555e-02      1.3198e+04      5.6516e+03      1.3659e+05     
7.7552e-02      1.1845e+04      5.5932e+03      1.5654e+05     
8.2550e-02      1.2840e+04      1.4267e+03      1.7690e+05     
8.7547e-02      1.0059e+04      5.4638e+03      1.9940e+05     
9.2546e-02      9.2191e+03      2.3542e+03      2.2258e+05     
9.7541e-02      7.8232e+03      3.7689e+03      2.4711e+05     
1.0254e-01      7.6183e+03      1.1719e+03      2.7352e+05     
1.0754e-01      6.6808e+03      8.4327e+02      3.0053e+05     
1.1254e-01      6.1709e+03      1.8280e+03      3.2983e+05     
1.1754e-01      6.5951e+03      8.2150e+02      3.5888e+05     
1.2253e-01      6.3113e+03      5.6964e+02      3.9021e+05     
1.2753e-01      5.0557e+03      4.1940e+02      4.2301e+05     
1.3253e-01      5.9882e+03      1.5998e+03      4.5655e+05     
1.3753e-01      4.5381e+03      6.9209e+02      4.9198e+05     
1.4253e-01      3.8955e+03      2.7633e+02      5.2826e+05     
1.4753e-01      4.2343e+03      2.5085e+03      5.6575e+05     
1.5253e-01      3.2339e+03      4.1754e+02      6.0512e+05     
1.5753e-01      2.8897e+03      1.6440e+03      6.4543e+05     
1.6253e-01      3.5814e+03      1.0245e+03      6.8727e+05     
1.6753e-01      2.7845e+03      -3.7398e+02     7.2993e+05     
1.7252e-01      2.5704e+03      1.4734e+03      7.7319e+05     
1.7752e-01      2.3049e+03      8.3749e+02      8.2002e+05     
1.8252e-01      2.4025e+03      -3.9043e+02     8.6670e+05     
1.8752e-01      2.5414e+03      -3.5504e+02     9.1408e+05     
1.9252e-01      2.1461e+03      3.4109e+02      9.6442e+05     
1.9752e-01      2.6152e+03      -6.2399e+01     1.0148e+06     
2.0252e-01      2.0161e+03      6.8190e+01      1.0664e+06     
2.0752e-01      2.3172e+03      1.0654e+03      1.1195e+06     
2.1252e-01      1.7329e+03      7.8598e+02      1.1755e+06     
2.1752e-01      1.6629e+03      3.4764e+02      1.2297e+06     
2.2252e-01      1.6539e+03      2.9546e+02      1.2877e+06     
2.2752e-01      1.5151e+03      7.6484e+01      1.3469e+06     
2.3252e-01      1.0116e+03      -7.1281e+02     1.4056e+06     
2.3752e-01      1.0890e+03      -3.3959e+02     1.4678e+06     
2.4252e-01      1.0954e+03      1.6626e+00      1.5297e+06     
2.4752e-01      1.1567e+03      4.2450e+02      1.5934e+06     
2.5252e-01      1.2876e+03      4.8517e+01      1.6588e+06     
2.5752e-01      1.1795e+03      4.2507e+02      1.7236e+06     
2.6251e-01      6.6569e+02      -9.7409e+01     1.7932e+06     
2.6752e-01      7.4552e+02      -6.7257e+02     1.8613e+06     
2.7251e-01      1.0774e+03      5.4000e+02      1.9309e+06     
2.7751e-01      9.7823e+02      1.8566e+02      2.0046e+06     
2.8252e-01      8.4030e+02      -6.8198e+02     2.0749e+06     
2.8751e-01      2.6498e+02      9.2071e+01      2.1505e+06     
2.9251e-01      1.6052e+02      -2.8451e+02     2.2248e+06     
2.9751e-01      3.8091e+02      -7.5338e+02     2.3029e+06     
3.0251e-01      5.3095e+02      -2.8566e+02     2.3814e+06     
