# k P0 P2 modes
3.7081e-03      4.6994e+04      4.9609e+04      1.9100e+02     
8.0186e-03      2.1324e+04      4.1373e+04      1.3800e+03     
1.2844e-02      2.8753e+04      3.9689e+04      3.7700e+03     
1.7751e-02      3.1915e+04      2.7641e+04      7.2560e+03     
2.2691e-02      3.2127e+04      3.1287e+04      1.2010e+04     
2.7661e-02      2.3673e+04      2.4884e+04      1.7924e+04     
3.2632e-02      2.2278e+04      5.6289e+03      2.4910e+04     
3.7609e-02      2.4951e+04      1.4486e+04      3.3240e+04     
4.2590e-02      2.2777e+04      9.4901e+03      4.2566e+04     
4.7584e-02      1.9762e+04      3.4298e+03      5.3478e+04     
5.2589e-02      2.0905e+04      -2.2991e+02     6.5258e+04     
5.7577e-02      1.6072e+04      7.0505e+03      7.7788e+04     
6.2568e-02      1.6210e+04      7.7779e+03      9.2438e+04     
6.7564e-02      1.4234e+04      7.5839e+03      1.0741e+05     
7.2559e-02      1.2648e+04      1.7431e+03      1.2424e+05     
7.7553e-02      1.1904e+04      1.4066e+03      1.4157e+05     
8.2549e-02      1.0824e+04      5.1023e+03      1.6089e+05     
8.7547e-02      1.0985e+04      3.1235e+03      1.8054e+05     
9.2542e-02      9.1599e+03      3.6762e+03      2.0200e+05     
9.7542e-02      6.3848e+03      2.3136e+03      2.2454e+05     
1.0254e-01      6.4928e+03      5.1126e+03      2.4804e+05     
1.0754e-01      6.4069e+03      -2.5524e+02     2.7288e+05     
1.1254e-01      5.5056e+03      -5.9046e+02     2.9859e+05     
1.1754e-01      5.2281e+03      3.1380e+03      3.2592e+05     
1.2254e-01      5.6499e+03      4.6313e+03      3.5433e+05     
1.2753e-01      4.9226e+03      2.7922e+03      3.8342e+05     
1.3253e-01      4.4107e+03      2.2017e+03      4.1423e+05     
1.3753e-01      3.9225e+03      2.0174e+03      4.4637e+05     
1.4253e-01      3.7230e+03      2.1446e+03      4.7956e+05     
1.4753e-01      3.8495e+03      7.0954e+02      5.1353e+05     
1.5253e-01      4.3322e+03      2.0766e+02      5.4893e+05     
1.5753e-01      3.4148e+03      -1.3509e+02     5.8555e+05     
1.6253e-01      2.6645e+03      1.3788e+03      6.2309e+05     
1.6753e-01      2.0904e+03      1.6104e+03      6.6262e+05     
1.7253e-01      1.8483e+03      1.2405e+03      7.0167e+05     
1.7752e-01      2.1694e+03      1.8339e+03      7.4376e+05     
