# k P0 P2 modes
3.7081e-03      2.0489e+04      1.1634e+04      1.9100e+02     
8.0186e-03      6.5789e+03      7.4798e+03      1.3800e+03     
1.2844e-02      2.6708e+04      6.9530e+03      3.7700e+03     
1.7751e-02      4.2024e+04      2.8342e+04      7.2560e+03     
2.2691e-02      3.9603e+04      2.6601e+04      1.2010e+04     
2.7661e-02      2.7864e+04      1.1140e+04      1.7924e+04     
3.2632e-02      2.4664e+04      3.4253e+03      2.4910e+04     
3.7609e-02      2.4690e+04      1.3666e+04      3.3240e+04     
4.2590e-02      1.8275e+04      1.8851e+03      4.2566e+04     
4.7584e-02      2.0258e+04      9.3320e+03      5.3478e+04     
5.2589e-02      1.6752e+04      5.1651e+03      6.5258e+04     
5.7577e-02      1.7611e+04      6.1951e+03      7.7788e+04     
6.2568e-02      1.3113e+04      4.5617e+03      9.2438e+04     
6.7564e-02      1.2079e+04      5.9996e+03      1.0741e+05     
7.2559e-02      1.0652e+04      5.1935e+03      1.2424e+05     
7.7553e-02      1.2078e+04      5.4496e+03      1.4157e+05     
8.2549e-02      1.0646e+04      1.8103e+03      1.6089e+05     
8.7547e-02      9.9191e+03      4.2370e+03      1.8054e+05     
9.2542e-02      8.6941e+03      5.7287e+03      2.0200e+05     
9.7542e-02      8.6453e+03      3.7700e+03      2.2454e+05     
1.0254e-01      7.1411e+03      5.7254e+02      2.4804e+05     
1.0754e-01      5.9296e+03      2.8656e+03      2.7288e+05     
1.1254e-01      6.3364e+03      4.9265e+02      2.9859e+05     
1.1754e-01      6.0413e+03      3.3667e+03      3.2592e+05     
1.2254e-01      5.2913e+03      2.6523e+03      3.5433e+05     
1.2753e-01      4.8107e+03      7.2729e+02      3.8342e+05     
1.3253e-01      5.5649e+03      2.9586e+03      4.1423e+05     
1.3753e-01      4.7831e+03      1.7922e+03      4.4637e+05     
1.4253e-01      4.0103e+03      -1.6277e+02     4.7956e+05     
1.4753e-01      3.7246e+03      6.0041e+02      5.1353e+05     
1.5253e-01      3.8455e+03      2.4387e+02      5.4893e+05     
1.5753e-01      3.4078e+03      2.5227e+03      5.8555e+05     
1.6253e-01      3.7841e+03      1.3011e+03      6.2309e+05     
1.6753e-01      3.3599e+03      1.1353e+03      6.6262e+05     
1.7253e-01      2.7407e+03      8.4375e+02      7.0167e+05     
