# k P0 P2 modes
3.7081e-03      3.3529e+03      -2.6836e+04     1.9100e+02     
8.0186e-03      1.5656e+04      -2.4252e+04     1.3800e+03     
1.2844e-02      3.5644e+04      1.6305e+04      3.7700e+03     
1.7751e-02      3.7875e+04      1.4850e+04      7.2560e+03     
2.2691e-02      3.2994e+04      7.1927e+03      1.2010e+04     
2.7661e-02      3.3241e+04      -5.5629e+02     1.7924e+04     
3.2632e-02      2.6001e+04      1.8596e+04      2.4910e+04     
3.7609e-02      2.3862e+04      2.2677e+04      3.3240e+04     
4.2590e-02      2.5981e+04      6.5525e+03      4.2566e+04     
4.7584e-02      2.1191e+04      1.0154e+04      5.3478e+04     
5.2589e-02      2.0326e+04      8.3207e+03      6.5258e+04     
5.7577e-02      1.6797e+04      1.3708e+04      7.7788e+04     
6.2568e-02      1.4223e+04      1.3671e+04      9.2438e+04     
6.7564e-02      1.3715e+04      7.2965e+03      1.0741e+05     
7.2559e-02      1.1664e+04      8.2122e+03      1.2424e+05     
7.7553e-02      1.2424e+04      5.3414e+03      1.4157e+05     
8.2549e-02      1.0307e+04      2.3539e+03      1.6089e+05     
8.7547e-02      1.0039e+04      5.9808e+02      1.8054e+05     
9.2542e-02      9.2973e+03      3.9547e+03      2.0200e+05     
9.7542e-02      9.3313e+03      3.5573e+03      2.2454e+05     
1.0254e-01      6.6987e+03      2.4910e+03      2.4804e+05     
1.0754e-01      6.7485e+03      1.9416e+03      2.7288e+05     
1.1254e-01      6.3678e+03      2.2219e+03      2.9859e+05     
1.1754e-01      6.5745e+03      2.7698e+03      3.2592e+05     
1.2254e-01      5.4405e+03      2.9570e+03      3.5433e+05     
1.2753e-01      5.1089e+03      9.3873e+02      3.8342e+05     
1.3253e-01      5.1720e+03      1.5822e+03      4.1423e+05     
1.3753e-01      4.3612e+03      2.3880e+03      4.4637e+05     
1.4253e-01      4.4845e+03      2.8874e+03      4.7956e+05     
1.4753e-01      3.9622e+03      4.3561e+03      5.1353e+05     
1.5253e-01      3.8010e+03      4.0609e+03      5.4893e+05     
1.5753e-01      3.1023e+03      7.9965e+02      5.8555e+05     
1.6253e-01      3.5489e+03      1.5747e+03      6.2309e+05     
1.6753e-01      3.4645e+03      1.4237e+03      6.6262e+05     
1.7253e-01      2.7322e+03      -3.3791e+02     7.0167e+05     
1.7752e-01      3.0231e+03      -1.4307e+02     7.4376e+05     
1.8252e-01      3.0645e+03      5.6923e+02      7.8562e+05     
1.8752e-01      2.3775e+03      1.9025e+02      8.3010e+05     
1.9252e-01      2.7239e+03      1.6762e+03      8.7442e+05     
1.9752e-01      1.9854e+03      1.1008e+02      9.2068e+05     
2.0252e-01      2.1157e+03      -1.2485e+03     9.6772e+05     
2.0752e-01      1.7474e+03      -6.2232e+02     1.0166e+06     
2.1252e-01      1.6222e+03      2.8565e+02      1.0655e+06     
2.1752e-01      1.6224e+03      -8.4913e+02     1.1167e+06     
2.2252e-01      1.5089e+03      -6.8500e+02     1.1679e+06     
2.2752e-01      1.3609e+03      4.3319e+01      1.2220e+06     
2.3252e-01      1.2084e+03      1.4321e+02      1.2756e+06     
2.3752e-01      1.3894e+03      1.1845e+03      1.3322e+06     
2.4252e-01      1.2953e+03      2.9310e+02      1.3876e+06     
2.4752e-01      1.4859e+03      4.8841e+02      1.4460e+06     
2.5252e-01      1.2902e+03      1.7239e+01      1.5040e+06     
2.5752e-01      7.9824e+02      -2.3659e+02     1.5648e+06     
2.6252e-01      1.0110e+03      9.9122e+02      1.6261e+06     
2.6751e-01      7.3289e+02      -5.8501e+02     1.6885e+06     
2.7251e-01      7.2497e+02      -3.7383e+02     1.7529e+06     
2.7751e-01      4.7343e+02      6.0782e+01      1.8179e+06     
2.8252e-01      8.9391e+02      -6.4644e+00     1.8833e+06     
2.8752e-01      8.7881e+02      -2.2874e+02     1.9511e+06     
2.9251e-01      7.4082e+02      -1.6593e+02     2.0185e+06     
2.9751e-01      6.7870e+02      6.1310e+02      2.0886e+06     
3.0251e-01      4.3210e+02      3.8181e+02      2.1598e+06     
3.0751e-01      2.0930e+02      -1.9532e+00     2.2320e+06     
3.1251e-01      4.6030e+02      -2.7108e+02     2.3040e+06     
3.1751e-01      3.1847e+02      6.1300e+02      2.3796e+06     
3.2251e-01      4.2959e+02      2.8868e+02      2.4550e+06     
3.2751e-01      4.7762e+02      -7.2487e+02     2.5320e+06     
3.3251e-01      6.3202e+02      -8.3739e+02     2.6095e+06     
3.3751e-01      5.8545e+02      -6.5038e+02     2.6876e+06     
3.4251e-01      5.8155e+02      -2.1359e+02     2.7682e+06     
3.4751e-01      5.7941e+02      -5.0167e+02     2.8494e+06     
3.5251e-01      3.8570e+02      6.3296e+02      2.9332e+06     
3.5751e-01      1.0687e+02      -5.6383e+02     3.0162e+06     
3.6251e-01      3.3727e+01      -6.9802e+02     3.1017e+06     
3.6751e-01      2.3514e+02      -3.8239e+02     3.1877e+06     
3.7251e-01      4.4673e+02      4.6802e+02      3.2753e+06     
3.7751e-01      4.2102e+02      -4.7090e+02     3.3626e+06     
3.8251e-01      3.9877e+02      -3.2326e+02     3.4523e+06     
3.8751e-01      2.6354e+02      -1.5708e+02     3.5442e+06     
3.9251e-01      9.1250e+00      -2.2469e+02     3.6361e+06     
3.9751e-01      -2.8391e+01     3.0439e+02      3.7286e+06     
4.0251e-01      -1.9084e+02     1.6130e+02      3.8232e+06     
4.0751e-01      -1.0521e+02     -1.6879e+02     3.9189e+06     
4.1251e-01      1.4324e+02      1.1021e+01      4.0169e+06     
4.1751e-01      -1.4953e+01     -2.7983e+02     4.1126e+06     
4.2251e-01      -7.0945e+01     -2.2114e+02     4.2134e+06     
4.2751e-01      -7.0859e+01     3.8620e+02      4.3129e+06     
4.3251e-01      1.2844e+01      -1.5890e+02     4.4155e+06     
4.3751e-01      -7.1305e+01     1.6334e+02      4.5171e+06     
4.4251e-01      2.1309e+02      3.3352e+02      4.6208e+06     
4.4751e-01      3.1607e+02      4.8961e+02      4.7267e+06     
4.5251e-01      3.0502e+02      2.0087e+02      4.8327e+06     
4.5751e-01      1.9230e+02      4.4819e+02      4.9386e+06     
4.6251e-01      8.0594e+01      4.6876e+02      5.0482e+06     
