# k P0 P2 modes
3.7860e-03      4.6806e+04      -2.9853e+04     2.2300e+02     
8.0557e-03      3.9857e+04      -1.7428e+03     1.5160e+03     
1.2839e-02      2.4052e+04      2.3527e+04      4.1300e+03     
1.7758e-02      3.5153e+04      1.5720e+04      8.0580e+03     
2.2686e-02      3.2582e+04      1.5225e+04      1.3118e+04     
2.7645e-02      3.7944e+04      1.9710e+04      1.9784e+04     
3.2626e-02      2.9965e+04      9.3221e+03      2.7482e+04     
3.7615e-02      1.9996e+04      4.2517e+03      3.6794e+04     
4.2612e-02      2.0132e+04      7.3453e+03      4.7060e+04     
4.7588e-02      1.7074e+04      7.7578e+03      5.8466e+04     
5.2576e-02      1.5596e+04      9.9699e+03      7.1934e+04     
5.7577e-02      1.6250e+04      4.9118e+03      8.6096e+04     
6.2571e-02      1.4154e+04      6.6592e+03      1.0167e+05     
6.7564e-02      1.5466e+04      3.7973e+03      1.1849e+05     
7.2555e-02      1.3051e+04      3.0283e+03      1.3659e+05     
7.7552e-02      1.4241e+04      3.1041e+03      1.5654e+05     
8.2550e-02      1.0362e+04      2.4310e+03      1.7690e+05     
8.7547e-02      9.6548e+03      4.4654e+03      1.9940e+05     
9.2546e-02      9.4090e+03      1.5656e+01      2.2258e+05     
9.7541e-02      6.9083e+03      1.1438e+03      2.4711e+05     
1.0254e-01      6.9730e+03      1.7101e+03      2.7352e+05     
1.0754e-01      6.0531e+03      8.6531e+02      3.0053e+05     
1.1254e-01      6.6216e+03      2.2878e+03      3.2983e+05     
1.1754e-01      5.6999e+03      2.1831e+03      3.5888e+05     
1.2253e-01      5.5760e+03      2.9478e+03      3.9021e+05     
1.2753e-01      5.5335e+03      2.6284e+03      4.2301e+05     
1.3253e-01      5.1689e+03      1.4017e+03      4.5655e+05     
1.3753e-01      4.7334e+03      1.0214e+03      4.9198e+05     
1.4253e-01      4.7748e+03      6.6973e+02      5.2826e+05     
1.4753e-01      5.1872e+03      -1.2920e+02     5.6575e+05     
1.5253e-01      3.9889e+03      4.5261e+02      6.0512e+05     
1.5753e-01      3.3538e+03      1.0298e+03      6.4543e+05     
1.6253e-01      3.1613e+03      -3.7375e+01     6.8727e+05     
1.6753e-01      3.2840e+03      1.3295e+03      7.2993e+05     
1.7252e-01      2.4669e+03      -4.7577e+02     7.7319e+05     
1.7752e-01      2.1451e+03      2.6306e+02      8.2002e+05     
1.8252e-01      2.3269e+03      4.7976e+02      8.6670e+05     
1.8752e-01      2.4349e+03      5.0450e+02      9.1408e+05     
1.9252e-01      2.8571e+03      5.5493e+02      9.6442e+05     
