# k P0 P2 modes
3.7081e-03      2.9863e+04      -1.7353e+04     1.9100e+02     
8.0186e-03      5.1728e+04      4.3928e+04      1.3800e+03     
1.2844e-02      6.3901e+04      3.9234e+04      3.7700e+03     
1.7751e-02      3.9757e+04      1.5024e+04      7.2560e+03     
2.2691e-02      3.7223e+04      2.8986e+04      1.2010e+04     
2.7661e-02      2.9237e+04      1.8891e+04      1.7924e+04     
3.2632e-02      3.1498e+04      1.5678e+04      2.4910e+04     
3.7609e-02      2.8518e+04      2.2754e+04      3.3240e+04     
4.2590e-02      2.1378e+04      1.1675e+04      4.2566e+04     
4.7584e-02      2.2661e+04      9.5052e+03      5.3478e+04     
5.2589e-02      1.8784e+04      9.0110e+03      6.5258e+04     
5.7577e-02      1.7495e+04      1.2607e+04      7.7788e+04     
6.2568e-02      1.8612e+04      4.2508e+03      9.2438e+04     
6.7564e-02      1.4111e+04      1.8554e+03      1.0741e+05     
7.2559e-02      1.3949e+04      4.5671e+03      1.2424e+05     
7.7553e-02      1.3451e+04      6.2092e+03      1.4157e+05     
8.2549e-02      1.1407e+04      4.5444e+03      1.6089e+05     
8.7547e-02      9.3234e+03      5.2046e+03      1.8054e+05     
9.2542e-02      8.4338e+03      3.4571e+03      2.0200e+05     
9.7542e-02      7.4820e+03      3.2986e+03      2.2454e+05     
1.0254e-01      7.9871e+03      3.1316e+03      2.4804e+05     
1.0754e-01      6.8480e+03      4.6540e+03      2.7288e+05     
1.1254e-01      6.4063e+03      4.8058e+03      2.9859e+05     
1.1754e-01      6.7723e+03      1.6129e+03      3.2592e+05     
1.2254e-01      5.4837e+03      -8.5479e+02     3.5433e+05     
1.2753e-01      5.9091e+03      1.6704e+02      3.8342e+05     
1.3253e-01      6.1095e+03      3.0706e+03      4.1423e+05     
1.3753e-01      4.5851e+03      1.7888e+03      4.4637e+05     
1.4253e-01      3.7891e+03      -9.1535e+01     4.7956e+05     
1.4753e-01      3.8488e+03      1.2437e+03      5.1353e+05     
1.5253e-01      3.6035e+03      -5.8430e+02     5.4893e+05     
1.5753e-01      2.5853e+03      -6.9438e+01     5.8555e+05     
1.6253e-01      3.2285e+03      -1.1231e+02     6.2309e+05     
1.6753e-01      3.4142e+03      5.9863e+02      6.6262e+05     
1.7253e-01      3.3172e+03      7.8478e+02      7.0167e+05     
1.7752e-01      2.6340e+03      7.5979e+02      7.4376e+05     
1.8252e-01      2.3435e+03      1.1136e+03      7.8562e+05     
