# k P0 P2 modes
3.7860e-03      3.4198e+04      -7.0972e+04     2.2300e+02     
8.0557e-03      4.2200e+04      8.2333e+03      1.5160e+03     
1.2839e-02      4.1051e+04      1.1498e+04      4.1300e+03     
1.7758e-02      2.9555e+04      1.2684e+04      8.0580e+03     
2.2686e-02      3.2169e+04      1.1996e+04      1.3118e+04     
2.7645e-02      2.8739e+04      1.3232e+04      1.9784e+04     
3.2626e-02      3.0601e+04      1.6844e+04      2.7482e+04     
3.7615e-02      2.4490e+04      1.6873e+04      3.6794e+04     
4.2612e-02      2.1921e+04      1.5090e+04      4.7060e+04     
4.7588e-02      2.2674e+04      1.5411e+04      5.8466e+04     
5.2576e-02      1.8558e+04      1.0016e+04      7.1934e+04     
5.7577e-02      1.5735e+04      1.1141e+04      8.6096e+04     
6.2571e-02      1.3828e+04      4.5114e+03      1.0167e+05     
6.7564e-02      1.2459e+04      2.1979e+03      1.1849e+05     
7.2555e-02      1.2766e+04      9.6384e+02      1.3659e+05     
7.7552e-02      1.3178e+04      2.0090e+03      1.5654e+05     
8.2550e-02      1.1908e+04      2.5269e+03      1.7690e+05     
8.7547e-02      1.0031e+04      2.7534e+03      1.9940e+05     
9.2546e-02      7.4724e+03      1.0692e+03      2.2258e+05     
9.7541e-02      8.0367e+03      2.7795e+03      2.4711e+05     
1.0254e-01      7.2684e+03      3.1485e+03      2.7352e+05     
1.0754e-01      6.5681e+03      2.4521e+03      3.0053e+05     
1.1254e-01      6.3618e+03      2.3544e+03      3.2983e+05     
1.1754e-01      4.9589e+03      5.5856e+02      3.5888e+05     
1.2253e-01      5.2729e+03      6.0431e+02      3.9021e+05     
1.2753e-01      4.6347e+03      -2.5025e+02     4.2301e+05     
1.3253e-01      4.6530e+03      3.2203e+03      4.5655e+05     
1.3753e-01      4.7532e+03      1.7712e+02      4.9198e+05     
1.4253e-01      3.9613e+03      1.8364e+03      5.2826e+05     
1.4753e-01      3.6810e+03      2.0675e+03      5.6575e+05     
1.5253e-01      3.3168e+03      8.4503e+02      6.0512e+05     
1.5753e-01      3.3767e+03      -1.6321e+02     6.4543e+05     
1.6253e-01      3.1875e+03      3.9579e+01      6.8727e+05     
1.6753e-01      3.0264e+03      -6.5703e+02     7.2993e+05     
1.7252e-01      2.5821e+03      1.9528e+02      7.7319e+05     
1.7752e-01      2.6230e+03      1.8527e+03      8.2002e+05     
1.8252e-01      2.5832e+03      2.7587e+03      8.6670e+05     
1.8752e-01      2.3573e+03      8.4390e+01      9.1408e+05     
1.9252e-01      2.6087e+03      -8.5459e+02     9.6442e+05     
1.9752e-01      2.0190e+03      -1.9070e+02     1.0148e+06     
2.0252e-01      2.0748e+03      7.0606e+02      1.0664e+06     
2.0752e-01      1.7542e+03      -3.5094e+02     1.1195e+06     
2.1252e-01      1.7367e+03      -1.2059e+03     1.1755e+06     
2.1752e-01      1.8021e+03      1.1283e+02      1.2297e+06     
2.2252e-01      1.2978e+03      -1.9136e+02     1.2877e+06     
2.2752e-01      1.3506e+03      2.8972e+02      1.3469e+06     
2.3252e-01      1.3858e+03      7.7547e+02      1.4056e+06     
2.3752e-01      1.5269e+03      -4.6697e+01     1.4678e+06     
2.4252e-01      1.1401e+03      4.1739e+01      1.5297e+06     
2.4752e-01      1.3158e+03      -2.6871e+02     1.5934e+06     
2.5252e-01      1.0717e+03      6.0311e+02      1.6588e+06     
2.5752e-01      1.0689e+03      9.2229e+02      1.7236e+06     
2.6251e-01      1.0445e+03      -3.4182e+02     1.7932e+06     
2.6752e-01      7.4002e+02      -2.2669e+02     1.8613e+06     
2.7251e-01      5.3967e+02      -5.0277e+02     1.9309e+06     
2.7751e-01      3.9114e+02      -4.2464e+02     2.0046e+06     
2.8252e-01      9.6385e+02      -1.2697e+02     2.0749e+06     
2.8751e-01      8.2541e+02      3.4139e+02      2.1505e+06     
2.9251e-01      8.5520e+02      5.0064e+02      2.2248e+06     
2.9751e-01      3.5116e+02      -4.6178e+02     2.3029e+06     
3.0251e-01      5.2233e+02      -5.4094e+02     2.3814e+06     
3.0751e-01      7.0569e+02      1.2256e+02      2.4590e+06     
3.1251e-01      6.4084e+02      2.2908e+02      2.5397e+06     
