# k P0 P2 modes
3.7860e-03      1.2564e+04      1.1530e+04      2.2300e+02     
8.0557e-03      2.1727e+04      1.0090e+04      1.5160e+03     
1.2839e-02      3.0261e+04      1.0771e+04      4.1300e+03     
1.7758e-02      3.6047e+04      7.0841e+03      8.0580e+03     
2.2686e-02      2.9675e+04      2.8264e+03      1.3118e+04     
2.7645e-02      2.5790e+04      1.3948e+04      1.9784e+04     
3.2626e-02      2.4684e+04      1.1415e+04      2.7482e+04     
3.7615e-02      2.1154e+04      9.3218e+03      3.6794e+04     
4.2612e-02      2.0861e+04      7.0237e+03      4.7060e+04     
4.7588e-02      1.7338e+04      2.1769e+03      5.8466e+04     
5.2576e-02      1.5306e+04      4.5160e+03      7.1934e+04     
5.7577e-02      1.3689e+04      3.0005e+03      8.6096e+04     
6.2571e-02      1.4925e+04      8.0563e+03      1.0167e+05     
6.7564e-02      1.3740e+04      9.9466e+03      1.1849e+05     
7.2555e-02      1.3132e+04      5.7003e+03      1.3659e+05     
7.7552e-02      1.1443e+04      3.6306e+03      1.5654e+05     
8.2550e-02      1.0692e+04      6.9845e+03      1.7690e+05     
8.7547e-02      9.3922e+03      5.0829e+03      1.9940e+05     
9.2546e-02      8.6399e+03      1.4902e+03      2.2258e+05     
9.7541e-02      8.3427e+03      3.7344e+03      2.4711e+05     
1.0254e-01      5.9498e+03      9.2494e+02      2.7352e+05     
1.0754e-01      6.9268e+03      7.5782e+02      3.0053e+05     
1.1254e-01      5.6159e+03      2.2127e+03      3.2983e+05     
1.1754e-01      6.3079e+03      1.9538e+03      3.5888e+05     
1.2253e-01      5.7982e+03      1.4288e+03      3.9021e+05     
1.2753e-01      4.6456e+03      1.8213e+03      4.2301e+05     
1.3253e-01      4.4655e+03      3.4684e+03      4.5655e+05     
1.3753e-01      4.5080e+03      1.6160e+03      4.9198e+05     
1.4253e-01      3.6099e+03      -5.4510e+01     5.2826e+05     
1.4753e-01      4.1740e+03      6.3577e+02      5.6575e+05     
1.5253e-01      3.0840e+03      -1.3108e+02     6.0512e+05     
1.5753e-01      3.2648e+03      -2.1660e+02     6.4543e+05     
1.6253e-01      2.5418e+03      6.7363e+02      6.8727e+05     
1.6753e-01      2.5754e+03      1.7965e+02      7.2993e+05     
1.7252e-01      2.7069e+03      9.6742e+02      7.7319e+05     
1.7752e-01      2.8750e+03      -7.3718e+02     8.2002e+05     
1.8252e-01      2.6103e+03      -2.1066e+02     8.6670e+05     
1.8752e-01      2.4099e+03      1.6530e+03      9.1408e+05     
1.9252e-01      2.1224e+03      1.7531e+03      9.6442e+05     
1.9752e-01      1.9527e+03      3.5302e+02      1.0148e+06     
2.0252e-01      1.3265e+03      8.3181e+02      1.0664e+06     
2.0752e-01      1.3334e+03      -3.2452e+01     1.1195e+06     
2.1252e-01      1.4692e+03      4.3253e+02      1.1755e+06     
2.1752e-01      1.4543e+03      3.1473e+02      1.2297e+06     
2.2252e-01      1.4049e+03      1.5493e+01      1.2877e+06     
