# k P0 P2 modes
3.7860e-03      1.6660e+04      -8.9935e+03     2.2300e+02     
8.0557e-03      2.0781e+04      4.3381e+03      1.5160e+03     
1.2839e-02      3.0959e+04      8.2332e+03      4.1300e+03     
1.7758e-02      3.3975e+04      5.1251e+03      8.0580e+03     
2.2686e-02      3.1607e+04      1.2088e+04      1.3118e+04     
2.7645e-02      3.6383e+04      2.0005e+04      1.9784e+04     
3.2626e-02      2.9744e+04      6.8922e+03      2.7482e+04     
3.7615e-02      2.4307e+04      8.5877e+03      3.6794e+04     
4.2612e-02      1.8426e+04      5.0353e+03      4.7060e+04     
4.7588e-02      1.8484e+04      4.8138e+03      5.8466e+04     
5.2576e-02      1.9425e+04      6.7677e+03      7.1934e+04     
5.7577e-02      1.7165e+04      2.4015e+03      8.6096e+04     
6.2571e-02      1.6332e+04      5.7089e+03      1.0167e+05     
6.7564e-02      1.4041e+04      5.9664e+03      1.1849e+05     
7.2555e-02      1.3035e+04      2.3419e+03      1.3659e+05     
7.7552e-02      1.1310e+04      6.8599e+03      1.5654e+05     
8.2550e-02      1.0079e+04      3.8099e+03      1.7690e+05     
8.7547e-02      9.9205e+03      4.4907e+03      1.9940e+05     
9.2546e-02      9.2636e+03      1.0688e+03      2.2258e+05     
9.7541e-02      8.3745e+03      7.0187e+02      2.4711e+05     
1.0254e-01      6.7212e+03      2.2308e+03      2.7352e+05     
1.0754e-01      6.6246e+03      8.0509e+02      3.0053e+05     
1.1254e-01      5.1096e+03      -1.1421e+03     3.2983e+05     
1.1754e-01      4.3871e+03      2.9862e+03      3.5888e+05     
1.2253e-01      5.6013e+03      9.9474e+02      3.9021e+05     
1.2753e-01      5.5997e+03      -2.3385e+02     4.2301e+05     
1.3253e-01      4.4733e+03      -5.4058e+02     4.5655e+05     
1.3753e-01      4.2051e+03      1.7038e+02      4.9198e+05     
1.4253e-01      3.7357e+03      5.1395e+02      5.2826e+05     
1.4753e-01      4.2132e+03      -1.9140e+03     5.6575e+05     
1.5253e-01      3.7403e+03      -3.8258e+02     6.0512e+05     
1.5753e-01      3.5270e+03      6.0021e+00      6.4543e+05     
1.6253e-01      3.3989e+03      -8.3577e+02     6.8727e+05     
1.6753e-01      3.1745e+03      -2.9412e+02     7.2993e+05     
1.7252e-01      2.7877e+03      1.2282e+03      7.7319e+05     
1.7752e-01      2.6577e+03      2.1360e+03      8.2002e+05     
1.8252e-01      1.8350e+03      1.7430e+03      8.6670e+05     
1.8752e-01      2.1250e+03      1.5442e+03      9.1408e+05     
1.9252e-01      1.5488e+03      4.9650e+02      9.6442e+05     
1.9752e-01      2.1986e+03      9.8662e+01      1.0148e+06     
2.0252e-01      2.4412e+03      -3.0903e+02     1.0664e+06     
2.0752e-01      1.9225e+03      -6.2237e+02     1.1195e+06     
2.1252e-01      2.0347e+03      -4.1878e+02     1.1755e+06     
2.1752e-01      1.7274e+03      2.8522e+02      1.2297e+06     
2.2252e-01      1.2721e+03      -2.5750e+02     1.2877e+06     
2.2752e-01      1.3415e+03      -3.3394e+02     1.3469e+06     
2.3252e-01      1.0544e+03      6.0297e+01      1.4056e+06     
2.3752e-01      1.4354e+03      -9.5099e+02     1.4678e+06     
2.4252e-01      1.4470e+03      1.1943e+02      1.5297e+06     
2.4752e-01      9.4948e+02      -3.7717e+02     1.5934e+06     
2.5252e-01      1.0707e+03      -1.3495e+02     1.6588e+06     
2.5752e-01      7.3888e+02      -5.2861e+02     1.7236e+06     
2.6251e-01      5.2231e+02      -1.0227e+02     1.7932e+06     
2.6752e-01      8.9534e+02      -3.5118e+02     1.8613e+06     
2.7251e-01      8.0226e+02      9.1155e+02      1.9309e+06     
2.7751e-01      1.0011e+03      1.2219e+00      2.0046e+06     
2.8252e-01      4.3735e+02      -7.4683e+02     2.0749e+06     
2.8751e-01      4.8497e+02      -9.8880e+01     2.1505e+06     
2.9251e-01      4.0473e+02      -6.4559e+02     2.2248e+06     
2.9751e-01      3.9491e+02      6.8982e+02      2.3029e+06     
3.0251e-01      5.0238e+02      1.4508e+02      2.3814e+06     
3.0751e-01      4.8223e+02      -2.1325e+02     2.4590e+06     
3.1251e-01      1.8719e+02      1.4239e+02      2.5397e+06     
3.1751e-01      3.4689e+02      -2.8574e+01     2.6231e+06     
3.2251e-01      6.7889e+02      4.7540e+02      2.7040e+06     
3.2751e-01      3.3184e+02      1.0776e+02      2.7905e+06     
3.3251e-01      5.0303e+02      4.2830e+02      2.8762e+06     
3.3751e-01      3.9597e+02      4.2775e+02      2.9630e+06     
3.4251e-01      5.7648e+01      8.0458e+02      3.0520e+06     
3.4751e-01      4.0010e+02      3.9014e+02      3.1406e+06     
3.5251e-01      1.2801e+02      -2.4359e+02     3.2325e+06     
3.5751e-01      8.7469e+01      -4.1827e+02     3.3242e+06     
3.6251e-01      2.2721e+02      -4.1647e+01     3.4175e+06     
3.6751e-01      2.2909e+02      -2.0574e+02     3.5140e+06     
3.7251e-01      3.4953e+01      1.5748e+02      3.6094e+06     
3.7751e-01      1.4159e+02      -3.1110e+02     3.7072e+06     
3.8251e-01      1.2112e+02      -4.0250e+02     3.8061e+06     
3.8751e-01      1.2491e+02      -8.9040e+01     3.9054e+06     
3.9251e-01      1.4491e+02      -3.5138e+01     4.0072e+06     
3.9751e-01      -1.8443e+02     3.0916e+02      4.1094e+06     
4.0251e-01      8.8711e+01      6.3956e+02      4.2157e+06     
4.0751e-01      -2.3961e+01     4.7332e+02      4.3198e+06     
4.1251e-01      1.5791e+02      9.8371e+01      4.4253e+06     
4.1751e-01      1.0175e+02      3.0553e+02      4.5333e+06     
4.2251e-01      7.0336e+01      2.1453e+02      4.6377e+06     
