# k P0 P2 modes
3.7860e-03      -2.6144e+02     5.6116e+04      2.2300e+02     
8.0557e-03      1.5341e+04      -8.5245e+03     1.5160e+03     
1.2839e-02      2.8896e+04      2.2700e+04      4.1300e+03     
1.7758e-02      3.3065e+04      1.5628e+04      8.0580e+03     
2.2686e-02      3.4627e+04      1.6818e+04      1.3118e+04     
2.7645e-02      3.4929e+04      1.8088e+04      1.9784e+04     
3.2626e-02      2.6919e+04      6.2108e+03      2.7482e+04     
3.7615e-02      2.8093e+04      4.3773e+03      3.6794e+04     
4.2612e-02      2.2264e+04      7.3420e+03      4.7060e+04     
4.7588e-02      1.9951e+04      8.9838e+03      5.8466e+04     
5.2576e-02      1.5740e+04      3.9403e+03      7.1934e+04     
5.7577e-02      1.6340e+04      5.1141e+03      8.6096e+04     
6.2571e-02      1.4042e+04      5.9551e+03      1.0167e+05     
6.7564e-02      1.4142e+04      7.0155e+03      1.1849e+05     
7.2555e-02      1.4036e+04      1.3114e+03      1.3659e+05     
7.7552e-02      1.2112e+04      1.7979e+03      1.5654e+05     
8.2550e-02      1.1064e+04      2.4561e+03      1.7690e+05     
8.7547e-02      1.0012e+04      9.9566e+02      1.9940e+05     
9.2546e-02      9.6883e+03      2.8171e+03      2.2258e+05     
9.7541e-02      7.9721e+03      5.7626e+03      2.4711e+05     
1.0254e-01      7.1786e+03      4.1528e+03      2.7352e+05     
1.0754e-01      6.1718e+03      1.3461e+03      3.0053e+05     
1.1254e-01      6.1521e+03      2.0552e+03      3.2983e+05     
1.1754e-01      5.5669e+03      2.6156e+03      3.5888e+05     
1.2253e-01      4.6632e+03      -7.9372e+01     3.9021e+05     
1.2753e-01      5.2955e+03      -2.0078e+02     4.2301e+05     
1.3253e-01      5.0310e+03      5.5666e+02      4.5655e+05     
1.3753e-01      4.8047e+03      8.8166e+02      4.9198e+05     
1.4253e-01      4.1522e+03      5.1803e+02      5.2826e+05     
1.4753e-01      3.9301e+03      9.1808e+02      5.6575e+05     
1.5253e-01      3.5751e+03      1.8353e+03      6.0512e+05     
1.5753e-01      3.4067e+03      8.9402e+02      6.4543e+05     
1.6253e-01      2.8486e+03      1.5278e+03      6.8727e+05     
