# k P0 P2 modes
3.7081e-03      2.8646e+04      4.4237e+04      1.9100e+02     
8.0186e-03      2.7019e+04      -1.8099e+04     1.3800e+03     
1.2844e-02      2.9628e+04      1.5767e+04      3.7700e+03     
1.7751e-02      2.4829e+04      -3.4033e+03     7.2560e+03     
2.2691e-02      2.5956e+04      9.6835e+03      1.2010e+04     
2.7661e-02      2.3467e+04      2.4087e+03      1.7924e+04     
3.2632e-02      2.6876e+04      9.1895e+02      2.4910e+04     
3.7609e-02      2.1859e+04      1.0491e+04      3.3240e+04     
4.2590e-02      2.1049e+04      1.4222e+04      4.2566e+04     
4.7584e-02      2.2219e+04      9.6106e+03      5.3478e+04     
5.2589e-02      1.6529e+04      2.2514e+03      6.5258e+04     
5.7577e-02      1.6414e+04      5.6035e+03      7.7788e+04     
6.2568e-02      1.5393e+04      6.3523e+03      9.2438e+04     
6.7564e-02      1.6053e+04      9.5931e+03      1.0741e+05     
7.2559e-02      1.1835e+04      4.6090e+03      1.2424e+05     
7.7553e-02      1.1634e+04      7.1268e+03      1.4157e+05     
8.2549e-02      1.2152e+04      8.3852e+03      1.6089e+05     
8.7547e-02      1.1877e+04      6.0120e+03      1.8054e+05     
9.2542e-02      9.3154e+03      1.6741e+03      2.0200e+05     
9.7542e-02      6.8332e+03      -9.0699e+02     2.2454e+05     
1.0254e-01      5.8022e+03      -2.4063e+03     2.4804e+05     
1.0754e-01      6.5737e+03      8.6403e+02      2.7288e+05     
1.1254e-01      5.3564e+03      2.5006e+03      2.9859e+05     
1.1754e-01      4.6671e+03      -2.5916e+02     3.2592e+05     
1.2254e-01      4.6794e+03      2.0116e+03      3.5433e+05     
1.2753e-01      4.9536e+03      1.1595e+03      3.8342e+05     
1.3253e-01      4.6213e+03      2.2374e+03      4.1423e+05     
1.3753e-01      4.8097e+03      1.4941e+03      4.4637e+05     
1.4253e-01      4.0482e+03      1.2737e+03      4.7956e+05     
1.4753e-01      3.7745e+03      1.1904e+03      5.1353e+05     
1.5253e-01      3.7001e+03      1.0458e+03      5.4893e+05     
1.5753e-01      3.1799e+03      2.1315e+03      5.8555e+05     
1.6253e-01      2.9605e+03      2.1107e+03      6.2309e+05     
1.6753e-01      2.8440e+03      1.1572e+03      6.6262e+05     
1.7253e-01      2.5749e+03      -3.3968e+02     7.0167e+05     
1.7752e-01      2.2653e+03      -6.3919e+02     7.4376e+05     
1.8252e-01      1.7229e+03      1.1377e+03      7.8562e+05     
1.8752e-01      2.4673e+03      8.9180e+02      8.3010e+05     
1.9252e-01      2.4442e+03      9.0688e+02      8.7442e+05     
1.9752e-01      1.3365e+03      1.4953e+03      9.2068e+05     
2.0252e-01      1.7174e+03      -5.6287e+02     9.6772e+05     
2.0752e-01      1.8084e+03      2.8670e+01      1.0166e+06     
2.1252e-01      1.8731e+03      3.6938e+02      1.0655e+06     
2.1752e-01      1.4781e+03      1.0749e+03      1.1167e+06     
2.2252e-01      1.5210e+03      7.9126e+00      1.1679e+06     
2.2752e-01      1.1412e+03      1.8751e+02      1.2220e+06     
2.3252e-01      1.2489e+03      1.6732e+03      1.2756e+06     
2.3752e-01      1.3462e+03      5.1540e+02      1.3322e+06     
2.4252e-01      1.2730e+03      -5.1752e+02     1.3876e+06     
2.4752e-01      9.7840e+02      3.6074e+02      1.4460e+06     
2.5252e-01      9.8950e+02      1.7493e+02      1.5040e+06     
2.5752e-01      9.4610e+02      7.8380e+02      1.5648e+06     
2.6252e-01      6.2934e+02      -5.5039e+02     1.6261e+06     
2.6751e-01      1.0686e+03      8.4990e+02      1.6885e+06     
2.7251e-01      1.0529e+03      -2.1936e+02     1.7529e+06     
2.7751e-01      6.4221e+02      -5.2780e+02     1.8179e+06     
2.8252e-01      8.6823e+02      4.9977e+02      1.8833e+06     
2.8752e-01      9.6470e+02      -1.1107e+01     1.9511e+06     
2.9251e-01      5.7304e+02      5.3343e+02      2.0185e+06     
2.9751e-01      8.0394e+02      -4.3732e+01     2.0886e+06     
3.0251e-01      7.4542e+02      -1.0331e+03     2.1598e+06     
3.0751e-01      6.1802e+02      -7.3135e+01     2.2320e+06     
3.1251e-01      5.3795e+02      -5.6678e+01     2.3040e+06     
3.1751e-01      2.9418e+02      8.8165e+02      2.3796e+06     
3.2251e-01      4.6277e+02      -4.2906e+01     2.4550e+06     
3.2751e-01      5.7797e+02      1.0232e+03      2.5320e+06     
3.3251e-01      3.6030e+02      -1.7739e+02     2.6095e+06     
3.3751e-01      3.5787e+02      -1.9988e+02     2.6876e+06     
3.4251e-01      5.0430e+02      5.1262e+01      2.7682e+06     
3.4751e-01      3.9278e+02      -5.7262e+02     2.8494e+06     
3.5251e-01      4.2112e+02      2.1761e+02      2.9332e+06     
3.5751e-01      2.7795e+02      -7.2884e+01     3.0162e+06     
3.6251e-01      1.9789e+01      -1.6854e+02     3.1017e+06     
3.6751e-01      2.0100e+02      -1.7589e+02     3.1877e+06     
3.7251e-01      4.3731e+02      -2.1599e+02     3.2753e+06     
3.7751e-01      2.9423e+02      -1.5812e+03     3.3626e+06     
3.8251e-01      2.9102e+02      -8.0193e+02     3.4523e+06     
3.8751e-01      1.4479e+02      -9.5659e+02     3.5442e+06     
3.9251e-01      1.8966e+02      -1.0414e+03     3.6361e+06     
3.9751e-01      3.7216e+02      -2.9036e+02     3.7286e+06     
4.0251e-01      2.5156e+02      -2.4424e+02     3.8232e+06     
4.0751e-01      1.1352e+02      -3.2079e+02     3.9189e+06     
4.1251e-01      3.1515e+02      -1.7209e+02     4.0169e+06     
4.1751e-01      8.5297e+01      -4.4252e+02     4.1126e+06     
4.2251e-01      2.4201e+02      -3.9042e+02     4.2134e+06     
4.2751e-01      4.8295e+02      -4.9755e+02     4.3129e+06     
4.3251e-01      1.7624e+02      1.7472e+02      4.4155e+06     
4.3751e-01      2.4859e+01      -3.6751e+02     4.5171e+06     
4.4251e-01      -3.4227e+02     -3.8551e+02     4.6208e+06     
4.4751e-01      -1.2397e+02     -4.7202e+02     4.7267e+06     
4.5251e-01      -6.3977e+01     1.0824e+02      4.8327e+06     
4.5751e-01      -1.6414e+01     1.1697e+02      4.9386e+06     
4.6251e-01      -1.2463e+02     -4.5081e+02     5.0482e+06     
