# k P0 P2 modes
3.7081e-03      1.3943e+04      4.4603e+04      1.9100e+02     
8.0186e-03      1.7546e+04      1.5962e+04      1.3800e+03     
1.2844e-02      2.3677e+04      -2.1222e+03     3.7700e+03     
1.7751e-02      2.8780e+04      2.5721e+04      7.2560e+03     
2.2691e-02      3.3370e+04      2.3339e+04      1.2010e+04     
2.7661e-02      2.7174e+04      8.9101e+03      1.7924e+04     
3.2632e-02      2.2039e+04      6.3826e+03      2.4910e+04     
3.7609e-02      2.7054e+04      2.2974e+04      3.3240e+04     
4.2590e-02      2.3226e+04      -2.5566e+03     4.2566e+04     
4.7584e-02      2.0270e+04      1.2531e+04      5.3478e+04     
5.2589e-02      1.3625e+04      9.4699e+03      6.5258e+04     
5.7577e-02      1.5759e+04      8.9001e+03      7.7788e+04     
6.2568e-02      1.4063e+04      6.0494e+03      9.2438e+04     
6.7564e-02      1.1843e+04      4.9831e+03      1.0741e+05     
7.2559e-02      1.2592e+04      5.3764e+03      1.2424e+05     
7.7553e-02      1.0916e+04      2.7971e+03      1.4157e+05     
8.2549e-02      1.1180e+04      8.9316e+02      1.6089e+05     
8.7547e-02      1.0105e+04      8.2523e+02      1.8054e+05     
9.2542e-02      7.5323e+03      2.0392e+03      2.0200e+05     
9.7542e-02      7.7760e+03      5.1340e+03      2.2454e+05     
1.0254e-01      7.5764e+03      2.8164e+03      2.4804e+05     
1.0754e-01      6.4400e+03      2.6530e+03      2.7288e+05     
1.1254e-01      5.4279e+03      1.2233e+03      2.9859e+05     
1.1754e-01      5.8247e+03      3.2480e+03      3.2592e+05     
1.2254e-01      3.2985e+03      1.7453e+02      3.5433e+05     
1.2753e-01      3.7327e+03      2.5933e+03      3.8342e+05     
1.3253e-01      3.3500e+03      -5.6728e+02     4.1423e+05     
1.3753e-01      4.4409e+03      1.8977e+03      4.4637e+05     
1.4253e-01      3.4155e+03      1.1101e+03      4.7956e+05     
1.4753e-01      3.4685e+03      1.5871e+03      5.1353e+05     
1.5253e-01      3.3115e+03      1.2975e+03      5.4893e+05     
1.5753e-01      3.1938e+03      2.3479e+03      5.8555e+05     
1.6253e-01      2.9806e+03      1.7661e+03      6.2309e+05     
1.6753e-01      2.5393e+03      8.7156e+02      6.6262e+05     
1.7253e-01      2.6969e+03      -6.5428e+01     7.0167e+05     
1.7752e-01      2.6658e+03      1.1269e+03      7.4376e+05     
1.8252e-01      1.8723e+03      -8.0659e+01     7.8562e+05     
1.8752e-01      2.5449e+03      1.2799e+03      8.3010e+05     
1.9252e-01      2.0413e+03      2.6973e+02      8.7442e+05     
1.9752e-01      1.6345e+03      -1.2736e+03     9.2068e+05     
2.0252e-01      2.0925e+03      5.5516e+02      9.6772e+05     
2.0752e-01      1.2169e+03      4.0227e+02      1.0166e+06     
2.1252e-01      1.8132e+03      -1.1951e+02     1.0655e+06     
2.1752e-01      1.5241e+03      7.0571e+02      1.1167e+06     
2.2252e-01      1.6051e+03      -7.3560e+02     1.1679e+06     
2.2752e-01      8.9041e+02      -7.0746e+02     1.2220e+06     
2.3252e-01      1.2790e+03      -3.4427e+02     1.2756e+06     
2.3752e-01      1.1823e+03      3.8167e+02      1.3322e+06     
2.4252e-01      1.1557e+03      3.6804e+02      1.3876e+06     
2.4752e-01      1.0197e+03      -2.0542e+02     1.4460e+06     
2.5252e-01      8.1988e+02      5.6660e+02      1.5040e+06     
2.5752e-01      4.3838e+02      -2.3304e+02     1.5648e+06     
2.6252e-01      6.1516e+02      -1.5086e+03     1.6261e+06     
2.6751e-01      1.2240e+03      -5.6993e+02     1.6885e+06     
2.7251e-01      1.1650e+03      -8.5806e+02     1.7529e+06     
2.7751e-01      7.1659e+02      -6.5282e+02     1.8179e+06     
2.8252e-01      5.3567e+02      -1.5604e+02     1.8833e+06     
2.8752e-01      9.6211e+02      2.6522e+02      1.9511e+06     
2.9251e-01      6.1611e+02      7.3933e+02      2.0185e+06     
2.9751e-01      5.7645e+02      6.7574e+02      2.0886e+06     
3.0251e-01      6.1147e+02      4.6766e+01      2.1598e+06     
3.0751e-01      9.2941e+02      -8.7809e+02     2.2320e+06     
3.1251e-01      6.6717e+02      -5.9316e+02     2.3040e+06     
3.1751e-01      4.9455e+02      1.8630e+02      2.3796e+06     
3.2251e-01      8.3951e+02      -1.7231e+01     2.4550e+06     
3.2751e-01      4.4459e+02      -9.5016e+02     2.5320e+06     
3.3251e-01      5.7552e+02      -5.5987e+02     2.6095e+06     
3.3751e-01      5.3649e+02      -3.2511e+02     2.6876e+06     
3.4251e-01      4.4754e+02      -1.6777e+02     2.7682e+06     
3.4751e-01      3.3062e+02      9.4738e+01      2.8494e+06     
3.5251e-01      7.1750e+01      -1.2948e+02     2.9332e+06     
3.5751e-01      4.1749e+02      6.9927e+02      3.0162e+06     
3.6251e-01      7.0101e+02      9.4860e+02      3.1017e+06     
3.6751e-01      1.7236e+02      7.5718e+02      3.1877e+06     
3.7251e-01      3.0702e+02      1.7739e+02      3.2753e+06     
3.7751e-01      3.7140e+02      6.2454e+02      3.3626e+06     
3.8251e-01      2.7027e+02      7.1366e+01      3.4523e+06     
3.8751e-01      5.0545e+02      -2.6615e+02     3.5442e+06     
3.9251e-01      3.4009e+02      -8.4166e+02     3.6361e+06     
3.9751e-01      2.3541e+02      -3.0851e+01     3.7286e+06     
4.0251e-01      3.2940e+02      4.8850e+01      3.8232e+06     
