# k P0 P2 modes
3.7860e-03      3.1591e+04      7.4052e+04      2.2300e+02     
8.0557e-03      4.4806e+04      1.0582e+05      1.5160e+03     
1.2839e-02      2.4157e+04      2.1668e+04      4.1300e+03     
1.7758e-02      4.0654e+04      4.7750e+03      8.0580e+03     
2.2686e-02      2.8463e+04      5.2768e+03      1.3118e+04     
2.7645e-02      2.7373e+04      1.1528e+04      1.9784e+04     
3.2626e-02      2.7129e+04      1.1548e+04      2.7482e+04     
3.7615e-02      2.4934e+04      7.9549e+03      3.6794e+04     
4.2612e-02      1.9913e+04      7.4898e+03      4.7060e+04     
4.7588e-02      1.9198e+04      7.7222e+03      5.8466e+04     
5.2576e-02      1.9495e+04      1.0441e+04      7.1934e+04     
5.7577e-02      1.8513e+04      4.3085e+03      8.6096e+04     
6.2571e-02      1.5144e+04      4.3744e+03      1.0167e+05     
6.7564e-02      1.4370e+04      5.7664e+03      1.1849e+05     
7.2555e-02      1.2489e+04      2.0438e+03      1.3659e+05     
7.7552e-02      1.1563e+04      2.8843e+03      1.5654e+05     
8.2550e-02      9.3503e+03      3.1204e+03      1.7690e+05     
8.7547e-02      9.0920e+03      2.8532e+02      1.9940e+05     
9.2546e-02      8.0981e+03      3.0465e+03      2.2258e+05     
9.7541e-02      8.5927e+03      6.6258e+03      2.4711e+05     
1.0254e-01      7.0289e+03      3.0695e+03      2.7352e+05     
1.0754e-01      7.3716e+03      2.6452e+03      3.0053e+05     
1.1254e-01      6.4856e+03      2.7698e+03      3.2983e+05     
1.1754e-01      6.5194e+03      -2.2201e+02     3.5888e+05     
1.2253e-01      5.6887e+03      8.0413e+02      3.9021e+05     
1.2753e-01      4.7581e+03      2.5557e+03      4.2301e+05     
1.3253e-01      5.1421e+03      2.2955e+03      4.5655e+05     
1.3753e-01      5.4959e+03      8.3226e+02      4.9198e+05     
1.4253e-01      4.3223e+03      -7.2895e+02     5.2826e+05     
1.4753e-01      3.4236e+03      -4.9752e+01     5.6575e+05     
1.5253e-01      4.2827e+03      2.5027e+03      6.0512e+05     
1.5753e-01      2.8702e+03      1.2438e+03      6.4543e+05     
1.6253e-01      2.4865e+03      -2.0874e+02     6.8727e+05     
1.6753e-01      2.7369e+03      1.7503e+03      7.2993e+05     
1.7252e-01      3.2129e+03      3.5610e+02      7.7319e+05     
1.7752e-01      3.5052e+03      1.6696e+03      8.2002e+05     
1.8252e-01      2.7304e+03      1.0978e+03      8.6670e+05     
1.8752e-01      2.4332e+03      -2.4692e+02     9.1408e+05     
1.9252e-01      2.6300e+03      -6.3772e+02     9.6442e+05     
1.9752e-01      2.2403e+03      -8.8340e+02     1.0148e+06     
2.0252e-01      2.6688e+03      -1.2848e+02     1.0664e+06     
2.0752e-01      2.1929e+03      -3.8544e+02     1.1195e+06     
2.1252e-01      1.4080e+03      -7.7959e+01     1.1755e+06     
2.1752e-01      1.4265e+03      4.2472e+02      1.2297e+06     
2.2252e-01      1.3126e+03      1.4022e+01      1.2877e+06     
2.2752e-01      1.2058e+03      1.6623e+02      1.3469e+06     
2.3252e-01      1.5170e+03      -8.3803e+02     1.4056e+06     
2.3752e-01      1.2494e+03      -4.2497e+02     1.4678e+06     
2.4252e-01      1.5934e+03      -6.8118e+02     1.5297e+06     
2.4752e-01      1.2652e+03      1.5721e+02      1.5934e+06     
2.5252e-01      9.8620e+02      5.4653e+02      1.6588e+06     
2.5752e-01      9.4720e+02      -3.7750e+02     1.7236e+06     
2.6251e-01      7.5134e+02      -2.4148e+02     1.7932e+06     
2.6752e-01      1.1286e+03      9.5992e+01      1.8613e+06     
2.7251e-01      7.2068e+02      -1.0890e+02     1.9309e+06     
2.7751e-01      1.0369e+03      5.3624e+02      2.0046e+06     
2.8252e-01      5.0975e+02      1.9053e+02      2.0749e+06     
2.8751e-01      4.9001e+02      -1.6398e+02     2.1505e+06     
2.9251e-01      4.4523e+02      -1.0394e+02     2.2248e+06     
2.9751e-01      3.5197e+02      6.0729e+02      2.3029e+06     
3.0251e-01      3.4449e+02      1.9409e+02      2.3814e+06     
3.0751e-01      5.5082e+02      -1.1858e+02     2.4590e+06     
3.1251e-01      2.4665e+02      1.6210e+02      2.5397e+06     
3.1751e-01      4.3691e+02      3.0326e+02      2.6231e+06     
3.2251e-01      4.4567e+02      -2.3755e+02     2.7040e+06     
3.2751e-01      2.0609e+02      -1.8359e+02     2.7905e+06     
3.3251e-01      3.7574e+02      3.6186e+02      2.8762e+06     
3.3751e-01      4.0124e+02      1.1017e+02      2.9630e+06     
3.4251e-01      2.5042e+02      1.7869e+02      3.0520e+06     
3.4751e-01      4.3816e+02      2.7152e+02      3.1406e+06     
3.5251e-01      4.5198e+02      2.8449e+02      3.2325e+06     
3.5751e-01      1.7336e+01      1.4245e+02      3.3242e+06     
3.6251e-01      2.1148e+01      -8.2871e+02     3.4175e+06     
3.6751e-01      2.0780e+02      -6.0105e+02     3.5140e+06     
3.7251e-01      2.4498e+02      -3.1460e+02     3.6094e+06     
3.7751e-01      8.3508e+01      -1.0525e+02     3.7072e+06     
3.8251e-01      2.0734e+01      2.0751e+02      3.8061e+06     
3.8751e-01      1.4188e+02      2.8931e+02      3.9054e+06     
3.9251e-01      1.3484e+02      -3.2863e+02     4.0072e+06     
3.9751e-01      1.5180e+02      2.3442e+01      4.1094e+06     
4.0251e-01      3.2791e+02      9.0206e+02      4.2157e+06     
4.0751e-01      1.3793e+02      -2.6666e+02     4.3198e+06     
4.1251e-01      1.0810e+02      -1.7179e+02     4.4253e+06     
4.1751e-01      -1.2471e+02     1.0830e+02      4.5333e+06     
4.2251e-01      -8.9180e+01     4.5211e+02      4.6377e+06     
