# k P0 P2 modes
3.7860e-03      1.6642e+04      -2.7468e+04     2.2300e+02     
8.0557e-03      1.5818e+04      1.3455e+04      1.5160e+03     
1.2839e-02      3.0742e+04      2.7184e+04      4.1300e+03     
1.7758e-02      3.2550e+04      1.6867e+04      8.0580e+03     
2.2686e-02      2.8534e+04      1.9887e+04      1.3118e+04     
2.7645e-02      3.1119e+04      1.7280e+04      1.9784e+04     
3.2626e-02      2.4133e+04      1.2241e+04      2.7482e+04     
3.7615e-02      1.9662e+04      -3.9274e+03     3.6794e+04     
4.2612e-02      1.9172e+04      7.1835e+03      4.7060e+04     
4.7588e-02      2.0844e+04      1.0753e+04      5.8466e+04     
5.2576e-02      1.8061e+04      1.1576e+04      7.1934e+04     
5.7577e-02      1.5498e+04      1.4706e+04      8.6096e+04     
6.2571e-02      1.7154e+04      6.9642e+03      1.0167e+05     
6.7564e-02      1.2912e+04      3.0214e+03      1.1849e+05     
7.2555e-02      1.1600e+04      3.4602e+03      1.3659e+05     
7.7552e-02      1.1207e+04      4.8660e+03      1.5654e+05     
8.2550e-02      9.1209e+03      6.7033e+03      1.7690e+05     
8.7547e-02      9.4906e+03      2.9744e+03      1.9940e+05     
9.2546e-02      7.3783e+03      1.9447e+03      2.2258e+05     
9.7541e-02      6.9695e+03      3.3296e+03      2.4711e+05     
1.0254e-01      7.4390e+03      4.2972e+03      2.7352e+05     
1.0754e-01      6.9074e+03      3.2996e+03      3.0053e+05     
1.1254e-01      5.0533e+03      4.0173e+03      3.2983e+05     
1.1754e-01      5.2912e+03      1.1960e+03      3.5888e+05     
1.2253e-01      5.3595e+03      2.4620e+03      3.9021e+05     
1.2753e-01      4.6361e+03      1.9437e+03      4.2301e+05     
1.3253e-01      4.2655e+03      -4.2872e+02     4.5655e+05     
1.3753e-01      4.5483e+03      1.9993e+03      4.9198e+05     
1.4253e-01      4.1929e+03      1.3665e+03      5.2826e+05     
1.4753e-01      3.7700e+03      -1.1658e+03     5.6575e+05     
1.5253e-01      2.3764e+03      -9.2579e+02     6.0512e+05     
1.5753e-01      3.4961e+03      1.6088e+03      6.4543e+05     
1.6253e-01      2.8934e+03      5.6322e+02      6.8727e+05     
1.6753e-01      2.7479e+03      6.9844e+02      7.2993e+05     
1.7252e-01      2.8575e+03      4.4733e+02      7.7319e+05     
1.7752e-01      3.1708e+03      4.8284e+02      8.2002e+05     
1.8252e-01      2.7455e+03      -3.8834e+02     8.6670e+05     
1.8752e-01      2.1658e+03      -3.5847e+02     9.1408e+05     
1.9252e-01      2.5125e+03      6.1870e+02      9.6442e+05     
1.9752e-01      1.9465e+03      1.4532e+02      1.0148e+06     
2.0252e-01      1.4106e+03      6.8464e+01      1.0664e+06     
2.0752e-01      1.7676e+03      -1.9849e+02     1.1195e+06     
2.1252e-01      1.0778e+03      -1.0633e+03     1.1755e+06     
2.1752e-01      1.4944e+03      -7.4889e+02     1.2297e+06     
2.2252e-01      1.7589e+03      -4.4507e+01     1.2877e+06     
2.2752e-01      1.7848e+03      4.5794e+02      1.3469e+06     
2.3252e-01      1.5034e+03      -3.6512e+02     1.4056e+06     
2.3752e-01      8.5279e+02      -1.8837e+02     1.4678e+06     
2.4252e-01      1.3887e+03      -2.9591e+02     1.5297e+06     
2.4752e-01      1.1862e+03      -8.1466e+02     1.5934e+06     
2.5252e-01      1.0517e+03      -4.9342e+02     1.6588e+06     
2.5752e-01      1.1924e+03      4.6347e+02      1.7236e+06     
2.6251e-01      1.0896e+03      3.1086e+02      1.7932e+06     
2.6752e-01      1.0579e+03      2.5448e+02      1.8613e+06     
2.7251e-01      5.4022e+02      -3.5452e+02     1.9309e+06     
2.7751e-01      1.1883e+03      -1.2721e+03     2.0046e+06     
2.8252e-01      7.9301e+02      -7.3302e+02     2.0749e+06     
2.8751e-01      7.2219e+02      -1.6498e+02     2.1505e+06     
2.9251e-01      2.7098e+02      -7.2698e+02     2.2248e+06     
2.9751e-01      5.8133e+02      -1.8942e+02     2.3029e+06     
3.0251e-01      6.2864e+02      -1.3994e+02     2.3814e+06     
3.0751e-01      3.5737e+02      -1.4724e+01     2.4590e+06     
3.1251e-01      7.5258e+02      6.1364e+01      2.5397e+06     
3.1751e-01      7.7592e+02      -7.6046e+02     2.6231e+06     
3.2251e-01      3.8940e+02      -8.5320e+02     2.7040e+06     
3.2751e-01      3.0117e+02      2.5274e+02      2.7905e+06     
3.3251e-01      5.1787e+02      1.0875e+02      2.8762e+06     
3.3751e-01      5.0252e+02      -8.0020e+02     2.9630e+06     
3.4251e-01      4.8977e+02      1.9854e+02      3.0520e+06     
3.4751e-01      3.1866e+02      -2.9107e+02     3.1406e+06     
3.5251e-01      3.1209e+02      -6.8838e+01     3.2325e+06     
3.5751e-01      2.9351e+02      1.1786e+02      3.3242e+06     
3.6251e-01      3.3530e+02      2.1612e+02      3.4175e+06     
3.6751e-01      6.5594e+01      -2.2268e+02     3.5140e+06     
3.7251e-01      1.3547e+02      -3.4457e+02     3.6094e+06     
3.7751e-01      2.1320e+02      -2.5992e+01     3.7072e+06     
3.8251e-01      9.1547e+01      5.6078e+01      3.8061e+06     
3.8751e-01      2.6007e+02      -1.2646e+02     3.9054e+06     
3.9251e-01      -1.6254e+02     -3.5470e+02     4.0072e+06     
3.9751e-01      4.8602e+02      1.7818e+01      4.1094e+06     
4.0251e-01      1.3895e+02      -5.5793e+01     4.2157e+06     
4.0751e-01      2.9410e+02      -3.0048e+02     4.3198e+06     
4.1251e-01      3.7084e+02      3.6028e+02      4.4253e+06     
4.1751e-01      -3.7570e+01     4.7817e+02      4.5333e+06     
4.2251e-01      4.0328e+01      2.1588e+02      4.6377e+06     
