# k P0 P2 modes
3.7860e-03      -1.6393e+04     -2.6460e+04     2.2300e+02     
8.0557e-03      3.9301e+04      -1.3030e+04     1.5160e+03     
1.2839e-02      3.4883e+04      1.8617e+04      4.1300e+03     
1.7758e-02      2.8241e+04      1.8856e+04      8.0580e+03     
2.2686e-02      2.9937e+04      2.1457e+03      1.3118e+04     
2.7645e-02      3.0719e+04      9.2507e+03      1.9784e+04     
3.2626e-02      2.2692e+04      1.4416e+04      2.7482e+04     
3.7615e-02      2.4478e+04      1.3850e+04      3.6794e+04     
4.2612e-02      2.2571e+04      8.9913e+03      4.7060e+04     
4.7588e-02      1.6428e+04      6.3527e+03      5.8466e+04     
5.2576e-02      1.5182e+04      1.0513e+04      7.1934e+04     
5.7577e-02      1.5619e+04      6.2251e+03      8.6096e+04     
6.2571e-02      1.5713e+04      8.3054e+03      1.0167e+05     
6.7564e-02      1.4577e+04      4.5390e+03      1.1849e+05     
7.2555e-02      1.2863e+04      3.7779e+03      1.3659e+05     
7.7552e-02      1.2165e+04      -5.7320e+02     1.5654e+05     
8.2550e-02      1.1364e+04      4.1217e+02      1.7690e+05     
8.7547e-02      9.4978e+03      7.6013e+02      1.9940e+05     
9.2546e-02      8.8714e+03      2.6474e+03      2.2258e+05     
9.7541e-02      9.4366e+03      4.8955e+03      2.4711e+05     
1.0254e-01      7.8996e+03      1.8170e+03      2.7352e+05     
1.0754e-01      6.7055e+03      1.7455e+03      3.0053e+05     
1.1254e-01      6.1491e+03      3.0515e+03      3.2983e+05     
1.1754e-01      5.7065e+03      2.0296e+03      3.5888e+05     
1.2253e-01      4.1996e+03      2.9546e+03      3.9021e+05     
1.2753e-01      3.7170e+03      1.3733e+03      4.2301e+05     
1.3253e-01      4.7443e+03      3.2372e+03      4.5655e+05     
1.3753e-01      3.6103e+03      1.5777e+03      4.9198e+05     
1.4253e-01      3.9198e+03      6.0739e+02      5.2826e+05     
1.4753e-01      3.6361e+03      6.6138e+02      5.6575e+05     
1.5253e-01      4.0270e+03      1.3193e+03      6.0512e+05     
1.5753e-01      3.4565e+03      1.6160e+03      6.4543e+05     
1.6253e-01      4.1275e+03      1.2285e+03      6.8727e+05     
1.6753e-01      3.0749e+03      4.7840e+02      7.2993e+05     
1.7252e-01      2.5496e+03      1.0032e+03      7.7319e+05     
1.7752e-01      2.1735e+03      1.7052e+03      8.2002e+05     
1.8252e-01      1.6638e+03      2.9024e+02      8.6670e+05     
1.8752e-01      2.1292e+03      1.1967e+03      9.1408e+05     
