# k P0 P2 modes
3.7081e-03      8.4308e+03      -8.3703e+03     1.9100e+02     
8.0186e-03      3.9408e+04      3.9994e+04      1.3800e+03     
1.2844e-02      2.4588e+04      2.6384e+04      3.7700e+03     
1.7751e-02      2.3381e+04      2.1035e+04      7.2560e+03     
2.2691e-02      2.6692e+04      8.5440e+03      1.2010e+04     
2.7661e-02      3.2921e+04      1.6360e+04      1.7924e+04     
3.2632e-02      3.1812e+04      1.6393e+04      2.4910e+04     
3.7609e-02      2.2046e+04      4.7849e+03      3.3240e+04     
4.2590e-02      2.2718e+04      1.0411e+04      4.2566e+04     
4.7584e-02      1.8322e+04      1.1849e+03      5.3478e+04     
5.2589e-02      1.9011e+04      2.3814e+03      6.5258e+04     
5.7577e-02      1.5202e+04      5.4130e+03      7.7788e+04     
6.2568e-02      1.6131e+04      7.1383e+03      9.2438e+04     
6.7564e-02      1.4610e+04      8.6459e+03      1.0741e+05     
7.2559e-02      1.5457e+04      5.9598e+03      1.2424e+05     
7.7553e-02      1.5997e+04      8.2136e+03      1.4157e+05     
8.2549e-02      1.1820e+04      3.1933e+03      1.6089e+05     
8.7547e-02      8.3960e+03      5.5097e+03      1.8054e+05     
9.2542e-02      7.1862e+03      8.1519e+02      2.0200e+05     
9.7542e-02      6.2890e+03      -1.8535e+03     2.2454e+05     
1.0254e-01      7.2268e+03      3.2247e+03      2.4804e+05     
1.0754e-01      6.2209e+03      9.9961e+02      2.7288e+05     
1.1254e-01      5.2876e+03      1.7758e+03      2.9859e+05     
1.1754e-01      5.9336e+03      1.0292e+03      3.2592e+05     
1.2254e-01      4.8479e+03      1.8334e+03      3.5433e+05     
1.2753e-01      4.9298e+03      5.1267e+01      3.8342e+05     
1.3253e-01      4.7615e+03      1.3219e+03      4.1423e+05     
1.3753e-01      4.0338e+03      -1.0872e+03     4.4637e+05     
1.4253e-01      4.0802e+03      2.9351e+02      4.7956e+05     
1.4753e-01      2.9187e+03      5.0759e+02      5.1353e+05     
1.5253e-01      3.9465e+03      1.5014e+02      5.4893e+05     
1.5753e-01      3.3651e+03      -9.6570e+02     5.8555e+05     
1.6253e-01      2.6467e+03      9.2934e+02      6.2309e+05     
1.6753e-01      3.5098e+03      1.3760e+03      6.6262e+05     
1.7253e-01      3.0857e+03      9.2368e+02      7.0167e+05     
1.7752e-01      3.4860e+03      1.3343e+03      7.4376e+05     
1.8252e-01      2.5448e+03      1.0082e+03      7.8562e+05     
1.8752e-01      2.3540e+03      -4.7740e+02     8.3010e+05     
1.9252e-01      1.7973e+03      2.5726e+01      8.7442e+05     
1.9752e-01      2.1589e+03      7.6640e+02      9.2068e+05     
2.0252e-01      2.1810e+03      1.8891e+02      9.6772e+05     
2.0752e-01      2.2814e+03      1.2132e+02      1.0166e+06     
2.1252e-01      1.3069e+03      1.1770e+03      1.0655e+06     
2.1752e-01      1.1590e+03      3.4300e+02      1.1167e+06     
2.2252e-01      1.1402e+03      -2.0294e+01     1.1679e+06     
2.2752e-01      9.2115e+02      -1.7499e+02     1.2220e+06     
2.3252e-01      1.1979e+03      1.1540e+03      1.2756e+06     
2.3752e-01      9.3003e+02      4.9295e+02      1.3322e+06     
2.4252e-01      7.7704e+02      1.0015e+02      1.3876e+06     
2.4752e-01      1.2608e+03      -1.2197e+03     1.4460e+06     
2.5252e-01      4.4971e+02      -1.0291e+03     1.5040e+06     
2.5752e-01      1.0374e+03      -3.2965e+02     1.5648e+06     
2.6252e-01      9.8408e+02      -9.6667e+02     1.6261e+06     
2.6751e-01      1.0671e+03      -6.3486e+02     1.6885e+06     
2.7251e-01      4.6520e+02      2.2220e+02      1.7529e+06     
2.7751e-01      5.2379e+02      2.8187e+02      1.8179e+06     
2.8252e-01      1.2372e+02      -4.8013e+02     1.8833e+06     
2.8752e-01      7.2730e+02      9.9834e+02      1.9511e+06     
2.9251e-01      9.1255e+02      4.5765e+02      2.0185e+06     
2.9751e-01      8.6862e+02      3.2541e+02      2.0886e+06     
3.0251e-01      7.0434e+02      1.8859e+02      2.1598e+06     
3.0751e-01      3.4375e+02      -2.3532e+02     2.2320e+06     
3.1251e-01      3.9483e+02      -7.7482e+02     2.3040e+06     
3.1751e-01      4.6598e+02      4.2637e+02      2.3796e+06     
3.2251e-01      4.0153e+02      7.1114e+02      2.4550e+06     
3.2751e-01      3.2990e+02      -6.7509e+02     2.5320e+06     
3.3251e-01      -2.1234e+01     -1.3178e+03     2.6095e+06     
3.3751e-01      1.7535e+02      -5.6345e+02     2.6876e+06     
3.4251e-01      2.2956e+02      -2.6944e+02     2.7682e+06     
3.4751e-01      3.6114e+02      1.2920e+02      2.8494e+06     
3.5251e-01      3.8694e+02      6.2608e+02      2.9332e+06     
3.5751e-01      3.6994e+02      -3.3119e+02     3.0162e+06     
3.6251e-01      3.0502e+02      2.4633e+01      3.1017e+06     
3.6751e-01      2.7714e+02      -6.8024e+02     3.1877e+06     
3.7251e-01      -5.4125e+01     1.2449e+02      3.2753e+06     
