# k P0 P2 modes
3.7081e-03      4.5254e+04      -2.6841e+03     1.9100e+02     
8.0186e-03      4.1637e+04      3.6065e+04      1.3800e+03     
1.2844e-02      3.3248e+04      3.0399e+04      3.7700e+03     
1.7751e-02      3.7601e+04      3.4689e+04      7.2560e+03     
2.2691e-02      4.0009e+04      1.1926e+04      1.2010e+04     
2.7661e-02      3.6132e+04      6.2257e+03      1.7924e+04     
3.2632e-02      2.3956e+04      1.3358e+04      2.4910e+04     
3.7609e-02      2.6849e+04      1.1106e+04      3.3240e+04     
4.2590e-02      2.4873e+04      8.9456e+03      4.2566e+04     
4.7584e-02      1.6459e+04      2.0491e+03      5.3478e+04     
5.2589e-02      1.5980e+04      8.5869e+03      6.5258e+04     
5.7577e-02      1.6076e+04      1.3708e+04      7.7788e+04     
6.2568e-02      1.6408e+04      9.4248e+03      9.2438e+04     
6.7564e-02      1.3290e+04      7.5558e+03      1.0741e+05     
7.2559e-02      1.2059e+04      6.5585e+03      1.2424e+05     
7.7553e-02      1.0099e+04      2.8446e+03      1.4157e+05     
8.2549e-02      1.0226e+04      3.2114e+03      1.6089e+05     
8.7547e-02      9.6748e+03      5.8323e+03      1.8054e+05     
9.2542e-02      9.0240e+03      3.0389e+03      2.0200e+05     
9.7542e-02      8.1126e+03      2.5781e+03      2.2454e+05     
1.0254e-01      6.9746e+03      9.1235e+02      2.4804e+05     
1.0754e-01      6.1057e+03      -5.5105e+02     2.7288e+05     
1.1254e-01      5.8984e+03      2.4538e+03      2.9859e+05     
1.1754e-01      4.9636e+03      2.3707e+03      3.2592e+05     
1.2254e-01      5.7039e+03      4.0908e+03      3.5433e+05     
1.2753e-01      5.5412e+03      -1.4642e+02     3.8342e+05     
1.3253e-01      4.0999e+03      1.2590e+03      4.1423e+05     
1.3753e-01      4.9100e+03      2.0299e+03      4.4637e+05     
1.4253e-01      4.5829e+03      1.8553e+03      4.7956e+05     
1.4753e-01      4.0107e+03      2.2518e+03      5.1353e+05     
1.5253e-01      3.5380e+03      3.4015e+02      5.4893e+05     
1.5753e-01      3.6065e+03      8.3421e+02      5.8555e+05     
1.6253e-01      3.4381e+03      7.0676e+02      6.2309e+05     
1.6753e-01      2.6728e+03      4.3405e+01      6.6262e+05     
1.7253e-01      2.5876e+03      6.7231e+02      7.0167e+05     
1.7752e-01      3.0242e+03      6.6386e+02      7.4376e+05     
1.8252e-01      2.1195e+03      7.9664e+02      7.8562e+05     
1.8752e-01      1.9720e+03      7.5738e+02      8.3010e+05     
1.9252e-01      2.5933e+03      6.5897e+01      8.7442e+05     
1.9752e-01      2.5870e+03      2.0713e+02      9.2068e+05     
2.0252e-01      2.5577e+03      5.3653e+02      9.6772e+05     
2.0752e-01      2.0173e+03      7.1636e+02      1.0166e+06     
2.1252e-01      1.8593e+03      2.9508e+02      1.0655e+06     
2.1752e-01      2.1114e+03      -9.3758e+01     1.1167e+06     
2.2252e-01      1.5477e+03      2.6517e+02      1.1679e+06     
2.2752e-01      1.3718e+03      -1.9640e+02     1.2220e+06     
2.3252e-01      1.4354e+03      -3.8420e+02     1.2756e+06     
2.3752e-01      1.7752e+03      7.3926e+02      1.3322e+06     
2.4252e-01      1.3914e+03      4.1797e+02      1.3876e+06     
2.4752e-01      8.9338e+02      7.2448e+02      1.4460e+06     
2.5252e-01      1.0109e+03      -4.0353e+02     1.5040e+06     
2.5752e-01      1.4150e+03      5.3345e+02      1.5648e+06     
2.6252e-01      1.0534e+03      -1.4068e+02     1.6261e+06     
2.6751e-01      7.3002e+02      2.8015e+01      1.6885e+06     
2.7251e-01      5.8904e+02      1.8790e+02      1.7529e+06     
2.7751e-01      9.1194e+02      9.4513e+02      1.8179e+06     
2.8252e-01      8.9847e+02      4.8499e+02      1.8833e+06     
2.8752e-01      8.3754e+02      -2.1241e+02     1.9511e+06     
2.9251e-01      4.8583e+02      -3.6350e+02     2.0185e+06     
2.9751e-01      5.3597e+02      -8.5869e+02     2.0886e+06     
3.0251e-01      5.1269e+02      -2.6507e+02     2.1598e+06     
3.0751e-01      3.1039e+02      -1.8411e+02     2.2320e+06     
3.1251e-01      2.5070e+02      6.6384e+02      2.3040e+06     
3.1751e-01      2.7126e+02      1.1700e+03      2.3796e+06     
3.2251e-01      1.0850e+03      6.5521e+02      2.4550e+06     
3.2751e-01      5.8241e+02      -4.5304e+01     2.5320e+06     
3.3251e-01      1.7115e+02      7.1784e+02      2.6095e+06     
3.3751e-01      2.3463e+02      5.0131e+02      2.6876e+06     
3.4251e-01      5.5109e+01      1.6947e+02      2.7682e+06     
3.4751e-01      3.5612e+02      -5.0152e+02     2.8494e+06     
3.5251e-01      -1.4359e+01     -6.5153e+02     2.9332e+06     
3.5751e-01      2.1904e+02      -5.2909e+02     3.0162e+06     
3.6251e-01      3.4699e+02      -5.5435e+02     3.1017e+06     
3.6751e-01      3.2296e+02      -1.9303e+02     3.1877e+06     
3.7251e-01      3.2001e+02      -5.6573e+01     3.2753e+06     
3.7751e-01      3.1994e+02      6.8772e+02      3.3626e+06     
3.8251e-01      2.3818e+02      2.1558e+02      3.4523e+06     
3.8751e-01      1.7434e+02      2.8059e+02      3.5442e+06     
3.9251e-01      1.5019e+02      -6.2288e+01     3.6361e+06     
3.9751e-01      5.5781e+00      2.7649e+02      3.7286e+06     
4.0251e-01      -2.1292e+02     -2.1365e+02     3.8232e+06     
4.0751e-01      1.3984e+00      -7.3047e+01     3.9189e+06     
4.1251e-01      3.3322e+02      -6.4577e+01     4.0169e+06     
4.1751e-01      1.8815e+02      8.6899e+01      4.1126e+06     
4.2251e-01      -9.3977e+01     -1.5885e+02     4.2134e+06     
4.2751e-01      1.5025e+02      4.1218e+02      4.3129e+06     
4.3251e-01      -6.3984e+01     -7.4640e+00     4.4155e+06     
4.3751e-01      1.2785e+02      -1.9264e+02     4.5171e+06     
4.4251e-01      7.1992e+01      -1.4645e+02     4.6208e+06     
4.4751e-01      1.7574e+02      -9.3145e+01     4.7267e+06     
4.5251e-01      1.6657e+02      -1.2235e+02     4.8327e+06     
4.5751e-01      -4.8992e+01     1.3117e+02      4.9386e+06     
4.6251e-01      6.9453e+00      -5.8356e+02     5.0482e+06     
