# k P0 P2 modes
3.7081e-03      4.5568e+04      -4.2761e+04     1.9100e+02     
8.0186e-03      4.0370e+04      4.1300e+04      1.3800e+03     
1.2844e-02      3.2586e+04      1.6259e+04      3.7700e+03     
1.7751e-02      2.9290e+04      -7.9359e+03     7.2560e+03     
2.2691e-02      3.3927e+04      -4.5559e+03     1.2010e+04     
2.7661e-02      2.5189e+04      1.4784e+04      1.7924e+04     
3.2632e-02      2.5644e+04      2.0717e+04      2.4910e+04     
3.7609e-02      2.2501e+04      8.7927e+02      3.3240e+04     
4.2590e-02      2.1422e+04      5.3658e+03      4.2566e+04     
4.7584e-02      1.8046e+04      4.2003e+03      5.3478e+04     
5.2589e-02      1.9190e+04      1.2414e+04      6.5258e+04     
5.7577e-02      1.6380e+04      3.4317e+03      7.7788e+04     
6.2568e-02      1.6882e+04      5.5056e+03      9.2438e+04     
6.7564e-02      1.5020e+04      5.1490e+03      1.0741e+05     
7.2559e-02      1.3642e+04      6.5926e+03      1.2424e+05     
7.7553e-02      1.2637e+04      2.8712e+03      1.4157e+05     
8.2549e-02      1.0959e+04      3.2206e+03      1.6089e+05     
8.7547e-02      1.0743e+04      4.5081e+03      1.8054e+05     
9.2542e-02      9.3308e+03      4.1550e+03      2.0200e+05     
9.7542e-02      7.4738e+03      -3.6244e+02     2.2454e+05     
1.0254e-01      6.9866e+03      4.0912e+03      2.4804e+05     
1.0754e-01      6.3897e+03      1.6088e+03      2.7288e+05     
1.1254e-01      6.8562e+03      2.6986e+03      2.9859e+05     
1.1754e-01      6.3009e+03      1.0066e+03      3.2592e+05     
1.2254e-01      6.3544e+03      2.2503e+03      3.5433e+05     
1.2753e-01      5.7333e+03      2.0513e+03      3.8342e+05     
1.3253e-01      5.3465e+03      -5.6559e+02     4.1423e+05     
1.3753e-01      4.7158e+03      3.4302e+03      4.4637e+05     
1.4253e-01      3.3332e+03      2.3380e+00      4.7956e+05     
1.4753e-01      2.8949e+03      1.2354e+03      5.1353e+05     
1.5253e-01      3.4593e+03      1.8448e+03      5.4893e+05     
1.5753e-01      3.7969e+03      2.2454e+03      5.8555e+05     
1.6253e-01      2.7422e+03      1.9159e+02      6.2309e+05     
1.6753e-01      2.6351e+03      7.2158e+01      6.6262e+05     
1.7253e-01      3.0405e+03      -1.2460e+03     7.0167e+05     
1.7752e-01      3.0719e+03      -1.2787e+02     7.4376e+05     
1.8252e-01      1.9546e+03      -2.4277e+02     7.8562e+05     
1.8752e-01      1.7489e+03      2.3130e+02      8.3010e+05     
1.9252e-01      1.9779e+03      2.5116e+02      8.7442e+05     
1.9752e-01      1.8782e+03      4.8857e+02      9.2068e+05     
2.0252e-01      1.5920e+03      -7.5359e+02     9.6772e+05     
2.0752e-01      1.8131e+03      6.5364e+01      1.0166e+06     
2.1252e-01      1.1762e+03      -2.7283e+02     1.0655e+06     
2.1752e-01      1.4129e+03      5.0137e+02      1.1167e+06     
2.2252e-01      9.0312e+02      -1.6096e+03     1.1679e+06     
2.2752e-01      1.0060e+03      -1.2118e+02     1.2220e+06     
2.3252e-01      1.0773e+03      4.7755e+02      1.2756e+06     
2.3752e-01      1.1272e+03      1.5105e+02      1.3322e+06     
2.4252e-01      8.4416e+02      -4.8287e+01     1.3876e+06     
2.4752e-01      1.2220e+03      -4.5647e+02     1.4460e+06     
2.5252e-01      1.1544e+03      -3.0831e+02     1.5040e+06     
2.5752e-01      8.5498e+02      2.4609e+02      1.5648e+06     
2.6252e-01      9.5301e+02      1.7764e+02      1.6261e+06     
2.6751e-01      7.9880e+02      -7.1651e+02     1.6885e+06     
2.7251e-01      6.4115e+02      -7.7251e+02     1.7529e+06     
2.7751e-01      6.1138e+02      3.2071e+02      1.8179e+06     
2.8252e-01      5.8177e+02      -3.7365e+02     1.8833e+06     
2.8752e-01      8.8755e+02      -3.2683e+02     1.9511e+06     
2.9251e-01      5.9374e+02      6.7582e+02      2.0185e+06     
2.9751e-01      8.2458e+02      1.6038e+02      2.0886e+06     
3.0251e-01      9.9479e+02      -4.0264e+02     2.1598e+06     
3.0751e-01      3.9576e+02      -1.2729e+03     2.2320e+06     
3.1251e-01      6.1701e+02      -8.0649e+02     2.3040e+06     
3.1751e-01      3.7457e+02      5.7929e+01      2.3796e+06     
3.2251e-01      2.5037e+02      6.8832e+02      2.4550e+06     
3.2751e-01      3.8312e+01      4.6716e+02      2.5320e+06     
3.3251e-01      1.0876e+02      5.9674e+02      2.6095e+06     
3.3751e-01      4.1867e+02      -5.5887e+01     2.6876e+06     
3.4251e-01      1.9458e+02      4.1069e+02      2.7682e+06     
3.4751e-01      1.7637e+02      1.0604e+02      2.8494e+06     
3.5251e-01      3.7010e+02      1.1171e+02      2.9332e+06     
3.5751e-01      2.3252e+02      -2.8075e+02     3.0162e+06     
3.6251e-01      1.6362e+02      -5.5169e+02     3.1017e+06     
3.6751e-01      3.8562e+01      -3.9998e+02     3.1877e+06     
3.7251e-01      -1.8709e+02     -3.8935e+02     3.2753e+06     
3.7751e-01      -2.0677e+02     -7.9624e+02     3.3626e+06     
3.8251e-01      7.5852e+01      -2.0973e+02     3.4523e+06     
3.8751e-01      2.3333e+02      1.2872e+02      3.5442e+06     
3.9251e-01      2.7295e+02      -1.3229e+02     3.6361e+06     
3.9751e-01      4.8415e+02      6.4179e+02      3.7286e+06     
4.0251e-01      3.3052e+02      6.9198e+02      3.8232e+06     
4.0751e-01      1.8404e+02      2.9278e+02      3.9189e+06     
4.1251e-01      3.0083e+02      1.8598e+02      4.0169e+06     
4.1751e-01      -2.4828e+02     -6.7836e+01     4.1126e+06     
4.2251e-01      -1.4945e+02     3.7009e+02      4.2134e+06     
4.2751e-01      -6.8359e+00     -2.8834e+02     4.3129e+06     
4.3251e-01      7.9727e+01      2.5557e+02      4.4155e+06     
4.3751e-01      1.2066e+02      4.1240e+02      4.5171e+06     
4.4251e-01      5.0406e+01      3.5171e+02      4.6208e+06     
4.4751e-01      -6.4883e+01     5.9040e+02      4.7267e+06     
4.5251e-01      -1.1830e+02     8.4433e+01      4.8327e+06     
4.5751e-01      2.7969e+00      -4.5851e+01     4.9386e+06     
4.6251e-01      -2.6558e+02     -3.8957e+02     5.0482e+06     
