# k P0 P2 modes
3.7860e-03      4.0765e+03      -4.4732e+03     2.2300e+02     
8.0557e-03      3.1073e+04      2.8668e+04      1.5160e+03     
1.2839e-02      2.4377e+04      5.6203e+02      4.1300e+03     
1.7758e-02      3.3705e+04      7.5531e+03      8.0580e+03     
2.2686e-02      3.7887e+04      2.2890e+04      1.3118e+04     
2.7645e-02      3.2501e+04      1.7542e+04      1.9784e+04     
3.2626e-02      2.8257e+04      1.9300e+04      2.7482e+04     
3.7615e-02      2.5503e+04      4.7051e+03      3.6794e+04     
4.2612e-02      1.5399e+04      5.6051e+03      4.7060e+04     
4.7588e-02      1.6982e+04      1.0964e+04      5.8466e+04     
5.2576e-02      1.7430e+04      1.0079e+04      7.1934e+04     
5.7577e-02      1.8129e+04      6.9188e+03      8.6096e+04     
6.2571e-02      1.3671e+04      6.5023e+03      1.0167e+05     
6.7564e-02      1.4884e+04      7.0253e+03      1.1849e+05     
7.2555e-02      1.2350e+04      4.6033e+03      1.3659e+05     
7.7552e-02      1.1255e+04      4.3969e+03      1.5654e+05     
8.2550e-02      1.1008e+04      5.2901e+03      1.7690e+05     
8.7547e-02      9.6742e+03      2.0265e+03      1.9940e+05     
9.2546e-02      8.4289e+03      3.0004e+03      2.2258e+05     
9.7541e-02      7.2522e+03      1.8328e+03      2.4711e+05     
1.0254e-01      6.5242e+03      -8.5242e+02     2.7352e+05     
1.0754e-01      7.6364e+03      2.9257e+03      3.0053e+05     
1.1254e-01      5.6163e+03      -4.4402e+02     3.2983e+05     
1.1754e-01      5.8299e+03      1.8991e+03      3.5888e+05     
1.2253e-01      5.0685e+03      1.6346e+03      3.9021e+05     
1.2753e-01      4.8641e+03      2.0642e+03      4.2301e+05     
1.3253e-01      4.0496e+03      9.3419e+02      4.5655e+05     
1.3753e-01      4.8309e+03      3.3770e+02      4.9198e+05     
1.4253e-01      4.6398e+03      4.4133e+02      5.2826e+05     
1.4753e-01      4.7735e+03      1.8641e+03      5.6575e+05     
1.5253e-01      3.9568e+03      -1.8559e+01     6.0512e+05     
1.5753e-01      4.1762e+03      1.5071e+03      6.4543e+05     
1.6253e-01      3.1171e+03      6.7667e+02      6.8727e+05     
1.6753e-01      3.3653e+03      3.6726e+02      7.2993e+05     
1.7252e-01      2.4654e+03      -6.5191e+02     7.7319e+05     
1.7752e-01      2.0756e+03      -1.3359e+02     8.2002e+05     
1.8252e-01      2.0471e+03      -1.4589e+03     8.6670e+05     
1.8752e-01      2.2224e+03      -6.0522e+02     9.1408e+05     
1.9252e-01      2.1881e+03      -2.7805e+02     9.6442e+05     
1.9752e-01      1.9514e+03      -6.2823e+02     1.0148e+06     
2.0252e-01      2.1612e+03      6.6678e+02      1.0664e+06     
2.0752e-01      1.6239e+03      5.0104e+02      1.1195e+06     
2.1252e-01      2.3677e+03      1.4645e+02      1.1755e+06     
2.1752e-01      1.8171e+03      -2.4389e+02     1.2297e+06     
2.2252e-01      1.2095e+03      -4.9213e+02     1.2877e+06     
2.2752e-01      1.2044e+03      -1.3149e+00     1.3469e+06     
2.3252e-01      1.5650e+03      7.4201e+02      1.4056e+06     
2.3752e-01      6.5524e+02      5.1222e+02      1.4678e+06     
2.4252e-01      1.2681e+03      4.0591e+02      1.5297e+06     
2.4752e-01      9.4877e+02      -2.4545e+02     1.5934e+06     
2.5252e-01      1.1428e+03      -3.5611e+02     1.6588e+06     
2.5752e-01      9.0712e+02      -8.1387e+01     1.7236e+06     
2.6251e-01      1.0818e+03      -1.3523e+02     1.7932e+06     
2.6752e-01      5.7462e+02      -3.8885e+02     1.8613e+06     
2.7251e-01      5.0247e+02      8.4887e+01      1.9309e+06     
2.7751e-01      7.0606e+02      7.7684e+02      2.0046e+06     
2.8252e-01      6.1023e+02      4.4894e+02      2.0749e+06     
2.8751e-01      6.1952e+02      -1.6929e+02     2.1505e+06     
2.9251e-01      6.9473e+02      1.2069e+02      2.2248e+06     
2.9751e-01      6.4580e+02      -3.4642e+02     2.3029e+06     
3.0251e-01      5.3405e+02      -3.3110e+01     2.3814e+06     
3.0751e-01      6.6941e+02      -2.0294e+02     2.4590e+06     
3.1251e-01      1.8565e+02      2.6984e+02      2.5397e+06     
3.1751e-01      3.5625e+02      2.5748e+02      2.6231e+06     
3.2251e-01      3.7084e+02      1.0559e+02      2.7040e+06     
3.2751e-01      6.0463e+02      -4.8498e+02     2.7905e+06     
3.3251e-01      3.5780e+02      -7.7746e+02     2.8762e+06     
3.3751e-01      3.0843e+02      -3.2657e+02     2.9630e+06     
3.4251e-01      1.5897e+02      -2.1557e+02     3.0520e+06     
3.4751e-01      2.0692e+02      -1.0650e+02     3.1406e+06     
3.5251e-01      2.2488e+02      2.6749e+01      3.2325e+06     
3.5751e-01      3.6888e+02      -4.7611e+02     3.3242e+06     
3.6251e-01      3.2873e+02      -2.3602e+02     3.4175e+06     
3.6751e-01      8.7086e+01      -1.8167e+02     3.5140e+06     
3.7251e-01      2.4305e+02      -2.7052e+02     3.6094e+06     
3.7751e-01      -2.5992e+01     1.2816e+02      3.7072e+06     
3.8251e-01      1.3728e+02      1.8254e+02      3.8061e+06     
3.8751e-01      2.7491e+02      2.8054e+01      3.9054e+06     
3.9251e-01      3.7172e+02      1.7493e+02      4.0072e+06     
3.9751e-01      2.3256e+02      -2.5511e+02     4.1094e+06     
4.0251e-01      1.8529e+02      -7.3365e+01     4.2157e+06     
4.0751e-01      2.8743e+02      3.9447e+02      4.3198e+06     
4.1251e-01      2.1645e+02      3.6937e+02      4.4253e+06     
4.1751e-01      2.1163e+02      -3.0573e+02     4.5333e+06     
4.2251e-01      -4.0453e+01     -9.1659e+01     4.6377e+06     
