# k P0 P2 modes
3.7081e-03      -6.7363e+03     -4.8980e+03     1.9100e+02     
8.0186e-03      1.0367e+04      3.1324e+04      1.3800e+03     
1.2844e-02      3.0237e+04      7.8624e+03      3.7700e+03     
1.7751e-02      3.7560e+04      1.4773e+04      7.2560e+03     
2.2691e-02      3.3423e+04      9.4158e+03      1.2010e+04     
2.7661e-02      3.1031e+04      6.1893e+03      1.7924e+04     
3.2632e-02      2.5301e+04      1.6637e+04      2.4910e+04     
3.7609e-02      2.2026e+04      1.5678e+04      3.3240e+04     
4.2590e-02      1.9875e+04      3.9185e+03      4.2566e+04     
4.7584e-02      2.2361e+04      1.5338e+04      5.3478e+04     
5.2589e-02      1.8697e+04      6.8672e+03      6.5258e+04     
5.7577e-02      1.5659e+04      3.1209e+03      7.7788e+04     
6.2568e-02      1.6938e+04      1.2774e+04      9.2438e+04     
6.7564e-02      1.4950e+04      1.1003e+04      1.0741e+05     
7.2559e-02      1.2664e+04      5.6692e+03      1.2424e+05     
7.7553e-02      1.1290e+04      3.6371e+03      1.4157e+05     
8.2549e-02      1.1287e+04      3.8266e+03      1.6089e+05     
8.7547e-02      1.0270e+04      3.6746e+03      1.8054e+05     
9.2542e-02      9.9008e+03      4.1486e+03      2.0200e+05     
9.7542e-02      8.8998e+03      1.9410e+03      2.2454e+05     
1.0254e-01      8.5135e+03      3.0386e+03      2.4804e+05     
1.0754e-01      7.1067e+03      4.4594e+03      2.7288e+05     
1.1254e-01      6.2083e+03      2.3132e+03      2.9859e+05     
1.1754e-01      5.7761e+03      3.9687e+03      3.2592e+05     
1.2254e-01      5.1835e+03      1.6371e+03      3.5433e+05     
1.2753e-01      5.0904e+03      2.3027e+03      3.8342e+05     
1.3253e-01      4.8033e+03      1.8645e+01      4.1423e+05     
1.3753e-01      5.5822e+03      2.9353e+03      4.4637e+05     
1.4253e-01      4.8013e+03      2.5749e+03      4.7956e+05     
1.4753e-01      3.8149e+03      1.7214e+03      5.1353e+05     
1.5253e-01      2.9549e+03      1.5443e+03      5.4893e+05     
1.5753e-01      3.3380e+03      2.0671e+03      5.8555e+05     
1.6253e-01      2.4475e+03      1.8877e+03      6.2309e+05     
1.6753e-01      2.4825e+03      4.5264e+02      6.6262e+05     
1.7253e-01      2.7411e+03      -1.5380e+02     7.0167e+05     
1.7752e-01      2.7900e+03      7.1722e+01      7.4376e+05     
1.8252e-01      2.6055e+03      4.7526e+02      7.8562e+05     
1.8752e-01      1.7405e+03      -7.7994e+02     8.3010e+05     
1.9252e-01      2.2788e+03      -4.5332e+02     8.7442e+05     
1.9752e-01      2.0592e+03      -3.0721e+02     9.2068e+05     
2.0252e-01      1.7501e+03      1.3369e+02      9.6772e+05     
2.0752e-01      1.3328e+03      -4.0979e+01     1.0166e+06     
2.1252e-01      1.5702e+03      -6.4370e+02     1.0655e+06     
2.1752e-01      1.3583e+03      1.6721e+02      1.1167e+06     
2.2252e-01      8.0602e+02      1.1952e+01      1.1679e+06     
2.2752e-01      1.2225e+03      -2.9263e+02     1.2220e+06     
2.3252e-01      1.4629e+03      1.9072e+02      1.2756e+06     
2.3752e-01      1.6416e+03      -2.3338e+02     1.3322e+06     
2.4252e-01      1.6181e+03      9.4470e+02      1.3876e+06     
2.4752e-01      1.3753e+03      -1.6867e+01     1.4460e+06     
2.5252e-01      7.9602e+02      4.4955e+02      1.5040e+06     
2.5752e-01      1.1316e+03      -1.1051e+03     1.5648e+06     
2.6252e-01      1.3761e+03      4.6716e+02      1.6261e+06     
2.6751e-01      6.8602e+02      6.6382e+02      1.6885e+06     
2.7251e-01      6.4486e+02      6.2358e+02      1.7529e+06     
2.7751e-01      9.8842e+02      -1.1677e+02     1.8179e+06     
2.8252e-01      8.0481e+02      2.1184e+02      1.8833e+06     
2.8752e-01      4.6866e+02      -4.2731e+01     1.9511e+06     
2.9251e-01      7.0988e+02      -2.4730e+02     2.0185e+06     
2.9751e-01      4.9702e+02      -3.9882e+02     2.0886e+06     
3.0251e-01      3.3568e+02      -4.7892e+02     2.1598e+06     
3.0751e-01      4.7617e+02      -4.7568e+02     2.2320e+06     
3.1251e-01      4.8264e+02      1.9148e+01      2.3040e+06     
3.1751e-01      6.6323e+02      -3.0671e+01     2.3796e+06     
3.2251e-01      6.0042e+02      -2.6179e+01     2.4550e+06     
3.2751e-01      5.1257e+02      5.8257e+02      2.5320e+06     
3.3251e-01      4.4475e+02      -1.0379e+03     2.6095e+06     
3.3751e-01      6.6751e+02      1.1589e+02      2.6876e+06     
3.4251e-01      4.9522e+02      7.8677e+00      2.7682e+06     
3.4751e-01      2.4834e+02      -3.9487e+02     2.8494e+06     
3.5251e-01      1.8855e+02      3.3981e+02      2.9332e+06     
3.5751e-01      2.0910e+02      -1.9574e+02     3.0162e+06     
3.6251e-01      4.5752e+02      5.3099e+02      3.1017e+06     
3.6751e-01      1.9097e+02      1.7099e+02      3.1877e+06     
3.7251e-01      2.7536e+02      2.4330e+02      3.2753e+06     
3.7751e-01      5.4179e+02      3.9134e+02      3.3626e+06     
3.8251e-01      5.6205e+02      4.5799e+02      3.4523e+06     
3.8751e-01      2.8386e+02      -5.0319e+02     3.5442e+06     
3.9251e-01      2.3729e+02      -3.5165e+02     3.6361e+06     
3.9751e-01      1.2573e+02      5.9924e+00      3.7286e+06     
4.0251e-01      5.8720e+02      -4.0240e+02     3.8232e+06     
4.0751e-01      2.2603e+02      -3.6419e+02     3.9189e+06     
4.1251e-01      4.0548e+02      4.6490e+02      4.0169e+06     
4.1751e-01      4.7500e+02      2.8047e+02      4.1126e+06     
4.2251e-01      1.9586e+02      6.3051e+01      4.2134e+06     
4.2751e-01      3.0849e+02      -2.8005e+02     4.3129e+06     
4.3251e-01      2.2854e+02      1.2781e+02      4.4155e+06     
4.3751e-01      4.5123e+02      -7.0635e+01     4.5171e+06     
4.4251e-01      1.9295e+02      -4.9851e+01     4.6208e+06     
4.4751e-01      9.7164e+01      -2.6922e+02     4.7267e+06     
4.5251e-01      -1.0110e+02     -8.6748e+02     4.8327e+06     
4.5751e-01      1.3457e+02      -4.9245e+02     4.9386e+06     
4.6251e-01      1.6027e+02      1.0846e+02      5.0482e+06     
