# k P0 P2 modes
3.7860e-03      2.2314e+04      3.6779e+04      2.2300e+02     
8.0557e-03      6.7602e+04      2.6775e+04      1.5160e+03     
1.2839e-02      4.1346e+04      8.7580e+03      4.1300e+03     
1.7758e-02      4.2823e+04      -8.6812e+03     8.0580e+03     
2.2686e-02      3.8387e+04      9.8381e+03      1.3118e+04     
2.7645e-02      3.5311e+04      2.0027e+04      1.9784e+04     
3.2626e-02      2.8397e+04      1.0946e+04      2.7482e+04     
3.7615e-02      2.1275e+04      1.1631e+04      3.6794e+04     
4.2612e-02      2.1711e+04      3.5849e+03      4.7060e+04     
4.7588e-02      1.9310e+04      1.1746e+04      5.8466e+04     
5.2576e-02      1.6438e+04      5.5019e+03      7.1934e+04     
5.7577e-02      1.3226e+04      5.0018e+03      8.6096e+04     
6.2571e-02      1.6005e+04      3.6310e+03      1.0167e+05     
6.7564e-02      1.5087e+04      6.0304e+03      1.1849e+05     
7.2555e-02      1.3687e+04      4.9339e+03      1.3659e+05     
7.7552e-02      1.2790e+04      6.3619e+03      1.5654e+05     
8.2550e-02      1.1668e+04      8.4647e+03      1.7690e+05     
8.7547e-02      1.1117e+04      1.0827e+03      1.9940e+05     
9.2546e-02      7.8017e+03      3.0745e+03      2.2258e+05     
9.7541e-02      7.7322e+03      2.3818e+03      2.4711e+05     
1.0254e-01      6.9950e+03      1.8005e+03      2.7352e+05     
1.0754e-01      5.2051e+03      1.6218e+03      3.0053e+05     
1.1254e-01      4.9352e+03      2.2664e+03      3.2983e+05     
1.1754e-01      5.4471e+03      1.8098e+03      3.5888e+05     
1.2253e-01      5.6472e+03      1.5043e+03      3.9021e+05     
1.2753e-01      5.5874e+03      1.2599e+03      4.2301e+05     
1.3253e-01      4.1982e+03      2.1857e+02      4.5655e+05     
1.3753e-01      4.4085e+03      1.3090e+03      4.9198e+05     
1.4253e-01      4.1952e+03      1.8879e+03      5.2826e+05     
1.4753e-01      3.4600e+03      1.1135e+03      5.6575e+05     
1.5253e-01      3.4291e+03      4.1579e+02      6.0512e+05     
1.5753e-01      3.8056e+03      -8.5791e+01     6.4543e+05     
1.6253e-01      3.1486e+03      1.8908e+03      6.8727e+05     
1.6753e-01      2.5075e+03      1.8415e+03      7.2993e+05     
1.7252e-01      2.4045e+03      1.0123e+03      7.7319e+05     
1.7752e-01      2.2634e+03      1.1412e+03      8.2002e+05     
1.8252e-01      1.7781e+03      1.7949e+03      8.6670e+05     
1.8752e-01      1.9031e+03      1.0096e+02      9.1408e+05     
1.9252e-01      2.1190e+03      4.3009e+02      9.6442e+05     
1.9752e-01      1.4552e+03      -2.3464e+02     1.0148e+06     
2.0252e-01      1.4446e+03      -1.3514e+02     1.0664e+06     
2.0752e-01      1.6665e+03      3.8707e+02      1.1195e+06     
2.1252e-01      1.6153e+03      -6.7278e+02     1.1755e+06     
2.1752e-01      1.0311e+03      -5.1955e+02     1.2297e+06     
2.2252e-01      8.4423e+02      -4.0165e+02     1.2877e+06     
