# k P0 P2 modes
3.7081e-03      -1.0533e+04     -1.3328e+04     1.9100e+02     
8.0186e-03      1.6255e+04      2.9867e+04      1.3800e+03     
1.2844e-02      4.7302e+04      3.9626e+02      3.7700e+03     
1.7751e-02      3.5266e+04      1.0956e+04      7.2560e+03     
2.2691e-02      3.3618e+04      3.1069e+04      1.2010e+04     
2.7661e-02      3.0328e+04      2.1276e+04      1.7924e+04     
3.2632e-02      2.7148e+04      8.1172e+03      2.4910e+04     
3.7609e-02      2.0343e+04      5.2800e+03      3.3240e+04     
4.2590e-02      2.1799e+04      -1.9168e+03     4.2566e+04     
4.7584e-02      1.9263e+04      3.2991e+03      5.3478e+04     
5.2589e-02      1.8559e+04      8.8505e+03      6.5258e+04     
5.7577e-02      1.5461e+04      8.1743e+03      7.7788e+04     
6.2568e-02      1.7473e+04      1.2699e+04      9.2438e+04     
6.7564e-02      1.2956e+04      1.2778e+04      1.0741e+05     
7.2559e-02      1.2974e+04      4.6460e+03      1.2424e+05     
7.7553e-02      1.2212e+04      6.2398e+03      1.4157e+05     
8.2549e-02      1.0957e+04      3.7891e+03      1.6089e+05     
8.7547e-02      9.1545e+03      4.7671e+03      1.8054e+05     
9.2542e-02      8.0496e+03      5.1963e+03      2.0200e+05     
9.7542e-02      7.6388e+03      3.5305e+03      2.2454e+05     
1.0254e-01      6.6158e+03      3.3066e+03      2.4804e+05     
1.0754e-01      6.3831e+03      2.2306e+03      2.7288e+05     
1.1254e-01      6.8741e+03      8.0213e+02      2.9859e+05     
1.1754e-01      6.0467e+03      2.0339e+02      3.2592e+05     
1.2254e-01      6.1890e+03      2.0756e+03      3.5433e+05     
1.2753e-01      5.4305e+03      3.9149e+03      3.8342e+05     
1.3253e-01      5.0907e+03      8.1068e+02      4.1423e+05     
1.3753e-01      3.9170e+03      4.2472e+03      4.4637e+05     
1.4253e-01      3.9565e+03      1.6390e+03      4.7956e+05     
1.4753e-01      3.7995e+03      3.0885e+03      5.1353e+05     
1.5253e-01      3.2916e+03      5.3289e+02      5.4893e+05     
1.5753e-01      3.8564e+03      1.1129e+03      5.8555e+05     
1.6253e-01      3.3826e+03      1.1677e+03      6.2309e+05     
1.6753e-01      2.4585e+03      1.3279e+03      6.6262e+05     
1.7253e-01      2.6833e+03      -5.3978e+02     7.0167e+05     
1.7752e-01      2.6461e+03      5.5760e+01      7.4376e+05     
1.8252e-01      2.8978e+03      3.6123e+02      7.8562e+05     
1.8752e-01      2.0221e+03      3.2512e+02      8.3010e+05     
1.9252e-01      2.1720e+03      -1.1680e+02     8.7442e+05     
1.9752e-01      2.0176e+03      -3.5689e+02     9.2068e+05     
2.0252e-01      2.1171e+03      8.5092e+02      9.6772e+05     
2.0752e-01      1.6562e+03      -1.3126e+03     1.0166e+06     
2.1252e-01      1.8652e+03      -2.7873e+01     1.0655e+06     
2.1752e-01      1.6419e+03      1.0627e+03      1.1167e+06     
2.2252e-01      1.4582e+03      1.1926e+02      1.1679e+06     
2.2752e-01      1.3570e+03      4.4402e+02      1.2220e+06     
2.3252e-01      8.7380e+02      5.4971e+02      1.2756e+06     
2.3752e-01      1.2745e+03      -1.6661e+00     1.3322e+06     
2.4252e-01      1.0758e+03      -1.7217e+02     1.3876e+06     
2.4752e-01      9.5503e+02      2.3994e+02      1.4460e+06     
2.5252e-01      1.7689e+03      -8.0738e+01     1.5040e+06     
2.5752e-01      1.3501e+03      -6.6807e+02     1.5648e+06     
2.6252e-01      9.2132e+02      -1.0478e+02     1.6261e+06     
2.6751e-01      8.9408e+02      -6.2887e+02     1.6885e+06     
2.7251e-01      9.4843e+02      -6.7907e+02     1.7529e+06     
2.7751e-01      7.1859e+02      6.6830e+01      1.8179e+06     
2.8252e-01      3.0848e+02      9.2161e+02      1.8833e+06     
2.8752e-01      9.3052e+02      6.7928e+02      1.9511e+06     
2.9251e-01      8.7485e+02      5.0321e+02      2.0185e+06     
2.9751e-01      8.4378e+02      1.1992e+02      2.0886e+06     
3.0251e-01      9.4262e+02      5.5209e+02      2.1598e+06     
3.0751e-01      7.1245e+02      3.9527e+01      2.2320e+06     
3.1251e-01      4.8955e+02      -1.3441e+02     2.3040e+06     
3.1751e-01      5.4107e+02      -5.0381e+02     2.3796e+06     
