# k P0 P2 modes
3.7538e-03      1.4135e+04      -4.4781e+04     7.7000e+01     
8.0504e-03      4.0013e+04      -1.3801e+04     5.4800e+02     
1.2849e-02      3.9383e+04      -1.8103e+04     1.4800e+03     
1.7752e-02      4.8143e+04      2.7494e+04      2.8720e+03     
2.2692e-02      4.0285e+04      5.7550e+03      4.7360e+03     
2.7648e-02      2.7911e+04      -4.5825e+03     7.0360e+03     
3.2613e-02      2.7283e+04      -4.4220e+03     9.8380e+03     
3.7611e-02      2.5496e+04      -1.9940e+03     1.3208e+04     
4.2613e-02      2.4923e+04      5.0112e+03      1.6858e+04     
4.7605e-02      2.4134e+04      5.4391e+03      2.1080e+04     
5.2591e-02      1.8238e+04      6.3273e+03      2.5624e+04     
5.7568e-02      1.4991e+04      3.3883e+03      3.0728e+04     
6.2562e-02      1.4607e+04      -9.3482e+01     3.6498e+04     
6.7567e-02      1.3220e+04      2.7989e+03      4.2528e+04     
7.2573e-02      1.2037e+04      3.2756e+03      4.9152e+04     
7.7565e-02      1.0623e+04      3.8180e+03      5.5744e+04     
8.2548e-02      1.1820e+04      7.6943e+03      6.3346e+04     
8.7544e-02      1.0149e+04      4.8766e+03      7.1388e+04     
9.2544e-02      7.9127e+03      5.1786e+03      7.9762e+04     
9.7542e-02      7.0668e+03      4.2795e+03      8.8564e+04     
1.0254e-01      6.2921e+03      8.9986e+02      9.7988e+04     
1.0754e-01      6.8237e+03      6.1523e+03      1.0771e+05     
1.1254e-01      6.2313e+03      1.3189e+03      1.1795e+05     
1.1753e-01      6.4170e+03      7.0953e+02      1.2829e+05     
1.2252e-01      5.8502e+03      -1.8460e+03     1.3977e+05     
1.2753e-01      5.6734e+03      3.3077e+02      1.5195e+05     
1.3254e-01      5.0755e+03      2.2099e+03      1.6358e+05     
1.3753e-01      4.8319e+03      2.6990e+03      1.7594e+05     
1.4253e-01      3.5106e+03      4.8848e+02      1.8906e+05     
1.4753e-01      3.8767e+03      2.2037e+03      2.0282e+05     
1.5253e-01      3.6032e+03      5.8429e+02      2.1681e+05     
1.5752e-01      4.0077e+03      1.3230e+03      2.3088e+05     
1.6252e-01      2.8264e+03      8.6558e+02      2.4623e+05     
1.6752e-01      2.3704e+03      1.7146e+03      2.6133e+05     
1.7252e-01      2.7523e+03      1.6923e+02      2.7728e+05     
1.7752e-01      2.8549e+03      1.8211e+03      2.9332e+05     
1.8252e-01      2.8236e+03      1.7203e+03      3.1057e+05     
1.8752e-01      2.5114e+03      7.4800e+02      3.2756e+05     
1.9252e-01      3.0967e+03      1.6153e+03      3.4527e+05     
1.9752e-01      2.5748e+03      1.1194e+03      3.6354e+05     
2.0252e-01      2.1120e+03      -2.0314e+02     3.8166e+05     
2.0752e-01      2.1673e+03      2.3541e+02      4.0085e+05     
2.1252e-01      2.4557e+03      4.4840e+02      4.2101e+05     
2.1752e-01      1.6638e+03      1.0240e+03      4.4116e+05     
2.2252e-01      1.5127e+03      6.3931e+02      4.6130e+05     
2.2752e-01      1.6891e+03      -9.3509e+02     4.8219e+05     
2.3252e-01      1.4905e+03      -9.9034e+02     5.0386e+05     
2.3752e-01      1.6464e+03      -5.5378e+02     5.2502e+05     
2.4252e-01      1.3309e+03      -4.0226e+02     5.4795e+05     
2.4752e-01      1.4322e+03      7.0286e+01      5.7054e+05     
2.5252e-01      1.4331e+03      -1.6448e+02     5.9437e+05     
2.5752e-01      1.0734e+03      -4.2015e+02     6.1790e+05     
2.6252e-01      1.0749e+03      3.6498e+02      6.4211e+05     
2.6752e-01      9.6181e+02      -3.5406e+02     6.6611e+05     
2.7251e-01      9.5716e+02      -5.9541e+02     6.9179e+05     
2.7752e-01      4.0292e+02      5.7315e+00      7.1800e+05     
2.8252e-01      1.0117e+03      -1.4357e+01     7.4315e+05     
2.8752e-01      7.6977e+02      -9.2086e+01     7.7019e+05     
2.9251e-01      7.6523e+02      -8.4271e+02     7.9643e+05     
2.9751e-01      8.1515e+02      -1.2127e+03     8.2482e+05     
3.0251e-01      4.5866e+02      -1.0292e+03     8.5256e+05     
3.0751e-01      6.3438e+02      5.9369e+02      8.8037e+05     
3.1251e-01      7.1922e+02      3.4522e+02      9.1065e+05     
3.1751e-01      9.6375e+02      5.2886e+02      9.3900e+05     
3.2251e-01      1.0445e+03      -1.0959e+01     9.6935e+05     
3.2751e-01      8.5265e+02      -7.4217e+02     9.9834e+05     
3.3251e-01      7.0238e+02      3.2785e+02      1.0299e+06     
3.3751e-01      7.0068e+02      1.0367e+03      1.0619e+06     
3.4251e-01      4.5486e+02      -1.3366e+02     1.0933e+06     
3.4751e-01      2.6388e+02      -2.3774e+02     1.1255e+06     
3.5251e-01      4.2823e+02      3.7665e+02      1.1574e+06     
3.5751e-01      4.3018e+02      2.2932e+02      1.1902e+06     
3.6251e-01      3.2684e+02      4.0325e+02      1.2246e+06     
3.6751e-01      1.9348e+02      2.5623e+02      1.2579e+06     
3.7251e-01      5.0627e+02      -2.6955e+02     1.2923e+06     
3.7751e-01      5.1016e+02      5.8111e+01      1.3285e+06     
3.8251e-01      2.1006e+02      -7.6926e+02     1.3628e+06     
3.8751e-01      9.9672e+01      -8.7955e+02     1.3992e+06     
3.9251e-01      3.1420e+02      -8.3287e+01     1.4344e+06     
3.9751e-01      5.3198e+02      1.5468e+02      1.4730e+06     
4.0251e-01      5.7755e+02      -7.5446e+02     1.5097e+06     
4.0751e-01      4.8968e+02      3.7821e+02      1.5466e+06     
4.1251e-01      3.1246e+02      1.1694e+02      1.5850e+06     
4.1751e-01      2.3370e+02      1.7094e+02      1.6236e+06     
4.2251e-01      2.1652e+02      -4.5289e+00     1.6633e+06     
4.2751e-01      1.0462e+02      -1.1511e+02     1.7025e+06     
4.3251e-01      2.6505e+02      -7.4308e+02     1.7437e+06     
4.3751e-01      1.8452e+02      -2.8426e+02     1.7830e+06     
4.4251e-01      3.0995e+02      4.4181e+01      1.8248e+06     
4.4751e-01      2.3944e+02      4.9255e+02      1.8648e+06     
4.5251e-01      1.6938e+02      -4.9882e+02     1.9067e+06     
4.5751e-01      -3.1484e+01     -1.6035e+02     1.9513e+06     
4.6251e-01      3.8497e+02      -3.3690e+02     1.9925e+06     
4.6751e-01      2.2862e+02      -2.4891e+02     2.0369e+06     
4.7251e-01      7.0500e+01      5.1253e+02      2.0795e+06     
4.7751e-01      -1.1077e+02     -3.5681e+02     2.1227e+06     
4.8251e-01      1.5309e+02      1.8408e+02      2.1704e+06     
4.8751e-01      -1.6949e+02     -3.1411e+01     2.2138e+06     
4.9251e-01      1.0755e+02      -2.0348e+02     2.2594e+06     
4.9751e-01      2.3307e+02      2.5214e+02      2.3053e+06     
5.0251e-01      9.0125e+01      5.1313e+02      2.3530e+06     
5.0751e-01      1.0117e+01      1.5385e+02      2.3992e+06     
5.1251e-01      -8.2500e+01     1.5672e+02      2.4464e+06     
5.1751e-01      5.7461e+01      1.4431e+01      2.4969e+06     
5.2251e-01      4.3188e+01      -4.5065e+02     2.5441e+06     
5.2751e-01      6.9039e+01      -4.6129e+01     2.5919e+06     
5.3251e-01      -1.5795e+02     4.0138e+01      2.6408e+06     
5.3751e-01      -1.0255e+02     -4.7999e-02     2.6923e+06     
5.4251e-01      -1.4951e+02     1.3422e+02      2.7415e+06     
5.4751e-01      2.8422e+01      2.9943e+02      2.7933e+06     
5.5251e-01      2.1353e+02      3.0670e+02      2.8443e+06     
5.5751e-01      -2.9391e+01     1.7650e+02      2.8958e+06     
5.6251e-01      1.8117e+01      -1.8172e+02     2.9476e+06     
5.6751e-01      -1.1406e+02     -3.1840e+01     3.0000e+06     
5.7251e-01      -1.5889e+02     -4.7453e+02     3.0533e+06     
5.7751e-01      6.7484e+01      -1.0546e+02     3.1073e+06     
5.8251e-01      4.3586e+01      -1.1097e+02     3.1610e+06     
5.8751e-01      1.9523e+01      3.7239e+02      3.2158e+06     
5.9251e-01      -7.9492e+01     7.6096e+01      3.2711e+06     
5.9751e-01      -2.3576e+02     4.3089e+02      3.3249e+06     
6.0251e-01      -2.5870e+02     1.2913e+02      3.3828e+06     
6.0751e-01      -9.2227e+01     4.6238e+02      3.4392e+06     
6.1251e-01      -1.5586e+01     2.0065e+02      3.4944e+06     
6.1751e-01      1.1012e+02      -3.4617e+01     3.5519e+06     
6.2251e-01      6.6688e+01      2.4069e+02      3.6102e+06     
6.2751e-01      -2.4312e+01     1.2680e+02      3.6677e+06     
6.3251e-01      -4.7383e+01     -1.7609e+01     3.7272e+06     
