# k P0 P2 modes
3.7081e-03      1.7429e+04      2.0985e+04      1.9100e+02     
8.0186e-03      2.7898e+04      1.5808e+04      1.3800e+03     
1.2844e-02      4.4120e+04      8.8171e+04      3.7700e+03     
1.7751e-02      3.7635e+04      2.8728e+04      7.2560e+03     
2.2691e-02      2.7247e+04      8.2678e+03      1.2010e+04     
2.7661e-02      2.5489e+04      -1.6189e+03     1.7924e+04     
3.2632e-02      2.4369e+04      -1.1935e+03     2.4910e+04     
3.7609e-02      2.3155e+04      3.5252e+02      3.3240e+04     
4.2590e-02      2.2739e+04      3.5321e+03      4.2566e+04     
4.7584e-02      1.8025e+04      9.9188e+03      5.3478e+04     
5.2589e-02      1.5940e+04      1.0130e+04      6.5258e+04     
5.7577e-02      1.6549e+04      9.6611e+03      7.7788e+04     
6.2568e-02      1.5808e+04      6.0881e+03      9.2438e+04     
6.7564e-02      1.2713e+04      2.8866e+03      1.0741e+05     
7.2559e-02      1.1374e+04      3.2247e+03      1.2424e+05     
7.7553e-02      9.8727e+03      1.2272e+03      1.4157e+05     
8.2549e-02      1.0075e+04      4.0893e+03      1.6089e+05     
8.7547e-02      1.1806e+04      4.8432e+03      1.8054e+05     
9.2542e-02      9.8864e+03      1.2813e+03      2.0200e+05     
9.7542e-02      7.4235e+03      -1.5808e+02     2.2454e+05     
1.0254e-01      7.7874e+03      2.1364e+03      2.4804e+05     
1.0754e-01      6.9052e+03      4.0184e+03      2.7288e+05     
1.1254e-01      6.6341e+03      3.8720e+03      2.9859e+05     
1.1754e-01      4.6669e+03      2.5242e+03      3.2592e+05     
1.2254e-01      4.3905e+03      1.3512e+03      3.5433e+05     
1.2753e-01      4.8472e+03      2.5862e+03      3.8342e+05     
1.3253e-01      5.1914e+03      2.2848e+03      4.1423e+05     
1.3753e-01      4.5232e+03      5.2869e+02      4.4637e+05     
1.4253e-01      4.1935e+03      6.6354e+02      4.7956e+05     
1.4753e-01      3.9699e+03      1.0760e+03      5.1353e+05     
1.5253e-01      4.3485e+03      1.7299e+03      5.4893e+05     
1.5753e-01      4.1452e+03      2.1032e+03      5.8555e+05     
1.6253e-01      2.9610e+03      2.0553e+03      6.2309e+05     
1.6753e-01      2.7962e+03      1.9624e+03      6.6262e+05     
1.7253e-01      2.4245e+03      -1.0879e+02     7.0167e+05     
1.7752e-01      2.4495e+03      2.0445e+03      7.4376e+05     
1.8252e-01      2.5053e+03      1.0105e+03      7.8562e+05     
1.8752e-01      2.8603e+03      1.1877e+03      8.3010e+05     
1.9252e-01      2.4612e+03      9.2499e+02      8.7442e+05     
1.9752e-01      1.7607e+03      -4.5708e+02     9.2068e+05     
2.0252e-01      2.4569e+03      4.7113e+02      9.6772e+05     
2.0752e-01      2.0890e+03      -5.8988e+02     1.0166e+06     
2.1252e-01      1.7182e+03      1.6122e+03      1.0655e+06     
2.1752e-01      1.8033e+03      7.5971e+02      1.1167e+06     
2.2252e-01      1.5268e+03      5.3557e+02      1.1679e+06     
2.2752e-01      1.1613e+03      1.2441e+02      1.2220e+06     
2.3252e-01      1.2498e+03      1.5965e+03      1.2756e+06     
2.3752e-01      1.0259e+03      1.1590e+03      1.3322e+06     
2.4252e-01      1.3785e+03      9.5636e+02      1.3876e+06     
2.4752e-01      1.0145e+03      1.6763e+02      1.4460e+06     
2.5252e-01      9.5164e+02      3.6191e+02      1.5040e+06     
2.5752e-01      9.5143e+02      3.3673e+02      1.5648e+06     
2.6252e-01      7.9958e+02      3.6506e+02      1.6261e+06     
2.6751e-01      8.3470e+02      2.4089e+02      1.6885e+06     
2.7251e-01      1.0799e+03      -2.0905e+02     1.7529e+06     
2.7751e-01      1.1361e+03      5.2722e+02      1.8179e+06     
2.8252e-01      7.5143e+02      3.6176e+02      1.8833e+06     
2.8752e-01      6.5307e+02      -5.6989e+01     1.9511e+06     
2.9251e-01      6.9862e+02      -2.2018e+01     2.0185e+06     
2.9751e-01      6.7861e+02      -2.8578e+01     2.0886e+06     
3.0251e-01      6.0270e+02      -1.1001e+03     2.1598e+06     
3.0751e-01      2.8473e+02      -2.4491e+02     2.2320e+06     
3.1251e-01      5.8270e+02      -3.2593e+02     2.3040e+06     
3.1751e-01      5.9096e+02      1.6425e+01      2.3796e+06     
3.2251e-01      7.8416e+02      -3.0893e+02     2.4550e+06     
3.2751e-01      5.3900e+02      2.5774e+02      2.5320e+06     
3.3251e-01      5.7615e+02      -5.7722e+02     2.6095e+06     
3.3751e-01      5.2828e+02      -7.3943e+02     2.6876e+06     
3.4251e-01      5.0132e+02      -4.4834e+02     2.7682e+06     
3.4751e-01      4.4356e+02      6.2207e+01      2.8494e+06     
3.5251e-01      4.9123e+02      -2.0233e+01     2.9332e+06     
3.5751e-01      5.4545e+02      4.6632e+01      3.0162e+06     
3.6251e-01      3.4270e+02      4.3579e+02      3.1017e+06     
3.6751e-01      5.2973e+02      -1.3746e+02     3.1877e+06     
3.7251e-01      2.7010e+02      -3.7863e+02     3.2753e+06     
3.7751e-01      4.3750e+01      4.6152e+02      3.3626e+06     
3.8251e-01      2.7165e+02      2.7959e+02      3.4523e+06     
3.8751e-01      4.7469e+02      3.2807e+02      3.5442e+06     
3.9251e-01      6.6336e+01      -5.1775e+01     3.6361e+06     
3.9751e-01      6.6516e+01      1.6205e+02      3.7286e+06     
4.0251e-01      2.0202e+02      3.8743e+02      3.8232e+06     
4.0751e-01      3.3147e+02      9.0554e+02      3.9189e+06     
4.1251e-01      2.7627e+02      6.1351e+02      4.0169e+06     
4.1751e-01      2.1320e+01      -7.7511e+01     4.1126e+06     
4.2251e-01      1.2409e+02      -8.7432e+01     4.2134e+06     
4.2751e-01      -1.7547e+01     -4.8768e+02     4.3129e+06     
4.3251e-01      3.0438e+01      -5.5277e+02     4.4155e+06     
4.3751e-01      -2.1251e+02     2.3359e+02      4.5171e+06     
4.4251e-01      5.5141e+01      -4.6232e+02     4.6208e+06     
4.4751e-01      2.3830e+02      -2.1234e+02     4.7267e+06     
4.5251e-01      -1.1499e+02     -1.1765e+02     4.8327e+06     
4.5751e-01      1.2047e+02      2.5707e+01      4.9386e+06     
4.6251e-01      2.5309e+02      1.4982e+02      5.0482e+06     
