# k P0 P2 modes
3.7860e-03      3.9029e+03      -1.6218e+04     2.2300e+02     
8.0557e-03      3.6785e+04      -3.0809e+03     1.5160e+03     
1.2839e-02      3.5897e+04      1.5110e+03      4.1300e+03     
1.7758e-02      3.4746e+04      1.2059e+04      8.0580e+03     
2.2686e-02      3.3963e+04      1.1888e+04      1.3118e+04     
2.7645e-02      3.1051e+04      8.4538e+02      1.9784e+04     
3.2626e-02      3.0350e+04      1.8311e+04      2.7482e+04     
3.7615e-02      2.2016e+04      6.7234e+03      3.6794e+04     
4.2612e-02      2.1794e+04      1.2776e+04      4.7060e+04     
4.7588e-02      1.8183e+04      1.1124e+04      5.8466e+04     
5.2576e-02      1.6953e+04      8.8984e+03      7.1934e+04     
5.7577e-02      1.6682e+04      6.2418e+03      8.6096e+04     
6.2571e-02      1.4779e+04      4.6025e+03      1.0167e+05     
6.7564e-02      1.4920e+04      6.3543e+03      1.1849e+05     
7.2555e-02      1.3857e+04      6.9091e+03      1.3659e+05     
7.7552e-02      1.2934e+04      3.0193e+03      1.5654e+05     
8.2550e-02      1.1670e+04      1.4200e+03      1.7690e+05     
8.7547e-02      1.0223e+04      1.2809e+03      1.9940e+05     
9.2546e-02      8.7962e+03      4.1869e+03      2.2258e+05     
9.7541e-02      9.0779e+03      2.9147e+03      2.4711e+05     
1.0254e-01      7.3592e+03      8.1430e+02      2.7352e+05     
1.0754e-01      6.3702e+03      1.4791e+03      3.0053e+05     
1.1254e-01      6.2959e+03      9.2350e+02      3.2983e+05     
1.1754e-01      6.6839e+03      2.4373e+03      3.5888e+05     
1.2253e-01      5.3460e+03      1.9466e+03      3.9021e+05     
1.2753e-01      4.6894e+03      8.0584e+02      4.2301e+05     
1.3253e-01      4.9362e+03      4.7437e+02      4.5655e+05     
1.3753e-01      4.0924e+03      5.8469e+02      4.9198e+05     
1.4253e-01      4.0455e+03      3.3668e+02      5.2826e+05     
1.4753e-01      3.9985e+03      1.2539e+03      5.6575e+05     
1.5253e-01      3.8230e+03      1.9455e+03      6.0512e+05     
1.5753e-01      2.7331e+03      9.2324e+02      6.4543e+05     
1.6253e-01      3.0149e+03      -2.8756e+02     6.8727e+05     
1.6753e-01      2.7892e+03      1.7224e+02      7.2993e+05     
1.7252e-01      2.6257e+03      3.2507e+02      7.7319e+05     
1.7752e-01      2.4466e+03      -4.3514e+02     8.2002e+05     
1.8252e-01      2.7504e+03      -1.2308e+02     8.6670e+05     
1.8752e-01      2.1789e+03      1.8952e+03      9.1408e+05     
1.9252e-01      2.1168e+03      -3.3362e+02     9.6442e+05     
1.9752e-01      1.6346e+03      -7.0154e+01     1.0148e+06     
2.0252e-01      2.0518e+03      -4.9338e+02     1.0664e+06     
2.0752e-01      1.3722e+03      -2.7454e+01     1.1195e+06     
2.1252e-01      1.5114e+03      1.0410e+02      1.1755e+06     
2.1752e-01      1.0529e+03      -4.5117e+01     1.2297e+06     
2.2252e-01      1.3581e+03      -3.6900e+02     1.2877e+06     
2.2752e-01      1.4108e+03      -1.0777e+03     1.3469e+06     
2.3252e-01      1.0896e+03      -1.6946e+03     1.4056e+06     
2.3752e-01      1.4536e+03      -5.2110e+02     1.4678e+06     
2.4252e-01      1.1913e+03      -9.1855e+02     1.5297e+06     
2.4752e-01      1.5329e+03      1.6837e+02      1.5934e+06     
2.5252e-01      1.1324e+03      8.7622e+02      1.6588e+06     
2.5752e-01      8.0412e+02      1.0017e+03      1.7236e+06     
2.6251e-01      1.0569e+03      -3.0912e+02     1.7932e+06     
2.6752e-01      8.6520e+02      4.2881e+02      1.8613e+06     
2.7251e-01      6.3596e+02      -5.7382e+02     1.9309e+06     
2.7751e-01      5.2230e+02      -8.6764e+02     2.0046e+06     
2.8252e-01      4.8970e+02      -6.5885e+02     2.0749e+06     
2.8751e-01      6.2566e+02      -7.9459e+02     2.1505e+06     
