# k P0 P2 modes
3.7860e-03      1.3527e+04      -2.6277e+04     2.2300e+02     
8.0557e-03      3.0536e+04      3.1665e+04      1.5160e+03     
1.2839e-02      3.2651e+04      1.0536e+04      4.1300e+03     
1.7758e-02      3.5593e+04      -7.6084e+03     8.0580e+03     
2.2686e-02      3.3110e+04      1.6976e+03      1.3118e+04     
2.7645e-02      3.2791e+04      3.2470e+03      1.9784e+04     
3.2626e-02      2.9145e+04      1.0256e+04      2.7482e+04     
3.7615e-02      2.3973e+04      8.2847e+03      3.6794e+04     
4.2612e-02      2.0197e+04      7.0250e+03      4.7060e+04     
4.7588e-02      1.8650e+04      3.7532e+03      5.8466e+04     
5.2576e-02      1.9664e+04      5.2761e+03      7.1934e+04     
5.7577e-02      1.6266e+04      4.5341e+03      8.6096e+04     
6.2571e-02      1.4560e+04      4.0985e+03      1.0167e+05     
6.7564e-02      1.1736e+04      4.2039e+03      1.1849e+05     
7.2555e-02      1.4154e+04      8.4526e+03      1.3659e+05     
7.7552e-02      1.2598e+04      5.9859e+03      1.5654e+05     
8.2550e-02      1.1595e+04      5.9604e+03      1.7690e+05     
8.7547e-02      9.1470e+03      5.7258e+03      1.9940e+05     
9.2546e-02      1.0286e+04      2.9138e+02      2.2258e+05     
9.7541e-02      8.7001e+03      2.9845e+02      2.4711e+05     
1.0254e-01      8.0492e+03      -4.9350e+02     2.7352e+05     
1.0754e-01      7.2368e+03      6.9671e+02      3.0053e+05     
1.1254e-01      6.3797e+03      1.6972e+03      3.2983e+05     
1.1754e-01      5.4162e+03      2.1915e+03      3.5888e+05     
1.2253e-01      5.2186e+03      3.2359e+03      3.9021e+05     
1.2753e-01      4.5960e+03      2.9545e+02      4.2301e+05     
1.3253e-01      4.4341e+03      2.8982e+03      4.5655e+05     
1.3753e-01      5.0056e+03      5.5643e+02      4.9198e+05     
1.4253e-01      4.0220e+03      1.5474e+03      5.2826e+05     
1.4753e-01      3.3016e+03      1.1365e+03      5.6575e+05     
1.5253e-01      3.2796e+03      1.3397e+03      6.0512e+05     
1.5753e-01      3.7585e+03      -2.7631e+02     6.4543e+05     
1.6253e-01      3.4289e+03      4.5499e+02      6.8727e+05     
1.6753e-01      3.6750e+03      1.6282e+03      7.2993e+05     
1.7252e-01      3.5554e+03      1.5905e+03      7.7319e+05     
1.7752e-01      2.1824e+03      -2.0745e+02     8.2002e+05     
