# k P0 P2 modes
3.7054e-03      1.0015e+05      -2.2977e+04     8.3000e+01     
8.0027e-03      2.6376e+04      -1.0191e+04     5.9600e+02     
1.2850e-02      3.6423e+04      -9.0467e+03     1.6480e+03     
1.7764e-02      2.9452e+04      1.9760e+04      3.1560e+03     
2.2684e-02      4.2207e+04      4.6038e+03      5.1760e+03     
2.7646e-02      3.6688e+04      1.3615e+04      7.8040e+03     
3.2636e-02      2.9887e+04      2.5426e+04      1.0874e+04     
3.7623e-02      2.4582e+04      1.2887e+04      1.4442e+04     
4.2607e-02      1.8328e+04      5.1681e+03      1.8544e+04     
4.7584e-02      2.1490e+04      1.1280e+04      2.3040e+04     
5.2572e-02      1.9335e+04      9.3199e+03      2.8366e+04     
5.7566e-02      1.7840e+04      9.1736e+03      3.3818e+04     
6.2559e-02      1.7498e+04      7.3403e+03      4.0130e+04     
6.7563e-02      1.3774e+04      4.5805e+03      4.6838e+04     
7.2561e-02      1.3895e+04      8.9523e+03      5.3826e+04     
7.7552e-02      1.3279e+04      7.0843e+03      6.1584e+04     
8.2550e-02      1.2424e+04      5.1646e+03      6.9864e+04     
8.7545e-02      8.9943e+03      2.2470e+03      7.8404e+04     
9.2544e-02      8.4881e+03      2.7424e+03      8.7902e+04     
9.7542e-02      7.5632e+03      9.7192e+02      9.7310e+04     
1.0253e-01      6.7081e+03      3.6835e+03      1.0772e+05     
1.0754e-01      6.6641e+03      -2.6724e+03     1.1865e+05     
1.1254e-01      6.2132e+03      -6.6351e+02     1.2991e+05     
1.1754e-01      5.0494e+03      -1.0562e+02     1.4138e+05     
1.2253e-01      5.6804e+03      1.6466e+03      1.5396e+05     
1.2753e-01      5.4395e+03      3.7136e+03      1.6672e+05     
1.3253e-01      4.6324e+03      1.0205e+03      1.7981e+05     
1.3753e-01      3.9911e+03      2.0433e+03      1.9428e+05     
1.4253e-01      4.7453e+03      2.7024e+02      2.0777e+05     
1.4753e-01      3.8817e+03      -2.5031e+02     2.2328e+05     
1.5253e-01      3.7362e+03      -3.1929e+02     2.3850e+05     
1.5753e-01      3.5046e+03      1.3993e+03      2.5444e+05     
1.6253e-01      3.5299e+03      1.5518e+03      2.7068e+05     
1.6753e-01      4.1082e+03      2.4713e+03      2.8771e+05     
1.7253e-01      3.3264e+03      1.6169e+03      3.0520e+05     
1.7753e-01      2.3969e+03      7.3427e+01      3.2301e+05     
1.8253e-01      1.7025e+03      2.2161e+02      3.4181e+05     
1.8753e-01      1.9075e+03      7.0625e+02      3.6002e+05     
1.9252e-01      1.9202e+03      -1.9832e+02     3.7973e+05     
1.9752e-01      1.5824e+03      -4.0711e+02     3.9966e+05     
2.0251e-01      1.9221e+03      -3.4040e+02     4.2032e+05     
2.0752e-01      2.2042e+03      1.7097e+02      4.4207e+05     
2.1252e-01      1.3545e+03      1.1741e+03      4.6264e+05     
2.1752e-01      1.1243e+03      7.4060e+02      4.8582e+05     
2.2252e-01      1.5542e+03      -5.2784e+02     5.0730e+05     
2.2752e-01      1.2466e+03      -5.1631e+02     5.3078e+05     
2.3252e-01      1.0602e+03      6.7257e+02      5.5452e+05     
2.3752e-01      1.2537e+03      -3.4538e+01     5.7801e+05     
2.4252e-01      1.1774e+03      -3.6632e+02     6.0327e+05     
2.4752e-01      8.3793e+02      -9.1313e+02     6.2775e+05     
2.5252e-01      1.0758e+03      -2.3646e+02     6.5330e+05     
2.5751e-01      9.5379e+02      -4.9464e+02     6.7990e+05     
2.6251e-01      1.3125e+03      3.3851e+02      7.0609e+05     
2.6751e-01      9.6395e+02      6.8383e+01      7.3426e+05     
2.7251e-01      8.1030e+02      7.4237e+02      7.6119e+05     
2.7751e-01      8.9904e+02      1.5450e+02      7.8997e+05     
2.8252e-01      7.3559e+02      -7.8475e+02     8.1825e+05     
2.8751e-01      4.9038e+02      9.7292e+00      8.4702e+05     
2.9251e-01      4.1137e+02      -2.4062e+02     8.7700e+05     
2.9751e-01      3.0040e+02      -2.9082e+02     9.0860e+05     
3.0252e-01      6.2282e+02      -4.8470e+02     9.3780e+05     
3.0752e-01      6.6682e+02      -1.2478e+03     9.6971e+05     
3.1251e-01      5.6170e+02      -4.1913e+02     9.9996e+05     
3.1751e-01      5.5745e+02      -5.2267e+02     1.0341e+06     
3.2251e-01      5.4629e+02      -6.0442e+01     1.0664e+06     
3.2751e-01      2.7587e+02      3.8119e+02      1.1003e+06     
3.3251e-01      6.6255e+02      -4.6331e+02     1.1331e+06     
3.3751e-01      6.5425e+02      2.9008e+02      1.1681e+06     
3.4251e-01      2.9712e+02      3.7950e+02      1.2033e+06     
3.4751e-01      3.7370e+02      8.2462e+00      1.2379e+06     
3.5251e-01      6.0053e+02      1.4631e+02      1.2741e+06     
3.5751e-01      3.8841e+02      1.2425e+02      1.3102e+06     
3.6251e-01      1.9197e+02      2.8070e+02      1.3469e+06     
3.6751e-01      1.1582e+02      3.9142e+02      1.3853e+06     
3.7251e-01      2.3212e+02      6.1289e+02      1.4223e+06     
3.7751e-01      5.5414e+01      3.0228e+02      1.4612e+06     
3.8251e-01      5.8383e+01      -2.1446e+02     1.4995e+06     
3.8751e-01      1.8570e+02      -3.5442e+02     1.5397e+06     
3.9251e-01      1.2594e+01      8.7650e+01      1.5799e+06     
3.9751e-01      -7.2867e+01     -4.8781e+02     1.6194e+06     
4.0251e-01      2.6305e+01      1.1137e+02      1.6615e+06     
4.0751e-01      4.0328e+01      8.9462e+01      1.7017e+06     
4.1251e-01      6.7867e+01      -1.2282e+02     1.7450e+06     
4.1751e-01      1.3771e+02      -4.4617e+02     1.7875e+06     
4.2251e-01      2.5452e+02      -1.4947e+01     1.8304e+06     
4.2751e-01      1.6714e+02      -2.6311e+02     1.8737e+06     
4.3251e-01      6.4203e+01      -4.3179e+01     1.9186e+06     
4.3751e-01      1.5640e+02      2.5110e+02      1.9624e+06     
4.4251e-01      1.4345e+02      2.2811e+02      2.0069e+06     
4.4751e-01      3.5344e+01      -2.6583e+02     2.0536e+06     
4.5251e-01      6.3523e+01      1.4914e+02      2.0998e+06     
4.5751e-01      4.9188e+01      6.6740e+02      2.1451e+06     
4.6251e-01      2.3934e+02      2.4424e+02      2.1922e+06     
4.6751e-01      -1.9609e+01     -1.0212e+02     2.2404e+06     
4.7251e-01      -4.4062e+00     5.0573e+02      2.2901e+06     
4.7751e-01      -1.7328e+01     7.6046e+01      2.3384e+06     
4.8251e-01      7.7781e+01      -2.6424e+00     2.3869e+06     
4.8751e-01      -6.9375e+01     -1.2114e+02     2.4358e+06     
4.9251e-01      5.0656e+01      1.3411e+02      2.4872e+06     
4.9751e-01      3.3258e+01      3.3237e+02      2.5389e+06     
5.0251e-01      -8.2648e+01     5.2217e+02      2.5888e+06     
5.0751e-01      -1.2022e+02     7.2848e+02      2.6410e+06     
5.1251e-01      1.6297e+01      5.2766e+01      2.6914e+06     
5.1751e-01      -2.9219e+01     1.3708e+02      2.7449e+06     
5.2251e-01      -5.2812e+00     2.0802e+02      2.8001e+06     
5.2751e-01      1.6173e+02      5.3387e+02      2.8530e+06     
5.3251e-01      -5.0641e+01     1.6874e+02      2.9080e+06     
5.3751e-01      -9.9711e+01     3.4889e+02      2.9615e+06     
5.4251e-01      -3.4227e+01     3.8407e+02      3.0181e+06     
5.4751e-01      -1.6438e+01     4.2255e+02      3.0734e+06     
5.5251e-01      -2.1438e+01     3.9642e+01      3.1297e+06     
5.5751e-01      8.6586e+01      -1.8535e+01     3.1876e+06     
5.6251e-01      4.7625e+01      3.7975e+01      3.2433e+06     
5.6751e-01      -9.7836e+01     -2.7309e+02     3.3011e+06     
5.7251e-01      -5.6742e+01     -3.5354e+02     3.3601e+06     
