# k P0 P2 modes
3.7860e-03      -1.4657e+04     1.8946e+04      2.2300e+02     
8.0557e-03      1.2407e+03      3.0336e+04      1.5160e+03     
1.2839e-02      3.5333e+04      3.4681e+04      4.1300e+03     
1.7758e-02      3.5727e+04      1.8667e+04      8.0580e+03     
2.2686e-02      3.5793e+04      1.4344e+04      1.3118e+04     
2.7645e-02      3.6791e+04      2.2560e+04      1.9784e+04     
3.2626e-02      2.9005e+04      2.1363e+04      2.7482e+04     
3.7615e-02      2.3420e+04      1.4349e+04      3.6794e+04     
4.2612e-02      2.3599e+04      1.0357e+04      4.7060e+04     
4.7588e-02      1.8517e+04      6.2100e+03      5.8466e+04     
5.2576e-02      1.8455e+04      5.2124e+03      7.1934e+04     
5.7577e-02      1.6563e+04      9.0990e+03      8.6096e+04     
6.2571e-02      1.6245e+04      2.8828e+03      1.0167e+05     
6.7564e-02      1.4339e+04      2.9849e+03      1.1849e+05     
7.2555e-02      1.4541e+04      1.9446e+03      1.3659e+05     
7.7552e-02      1.2522e+04      3.3739e+03      1.5654e+05     
8.2550e-02      9.8636e+03      4.5561e+03      1.7690e+05     
8.7547e-02      9.3628e+03      6.5597e+03      1.9940e+05     
9.2546e-02      8.6082e+03      3.5633e+03      2.2258e+05     
9.7541e-02      7.1455e+03      3.2953e+03      2.4711e+05     
1.0254e-01      7.9696e+03      2.7618e+03      2.7352e+05     
1.0754e-01      7.1470e+03      1.4677e+03      3.0053e+05     
1.1254e-01      6.3626e+03      1.6559e+03      3.2983e+05     
1.1754e-01      6.7536e+03      2.6955e+02      3.5888e+05     
1.2253e-01      5.7380e+03      3.1807e+03      3.9021e+05     
1.2753e-01      5.0564e+03      1.1171e+03      4.2301e+05     
1.3253e-01      4.5833e+03      5.9910e+02      4.5655e+05     
1.3753e-01      4.5660e+03      1.2327e+03      4.9198e+05     
1.4253e-01      5.1000e+03      1.9400e+03      5.2826e+05     
1.4753e-01      3.4075e+03      2.4036e+03      5.6575e+05     
1.5253e-01      3.3648e+03      3.5072e+03      6.0512e+05     
1.5753e-01      3.3570e+03      1.4264e+03      6.4543e+05     
1.6253e-01      2.4359e+03      7.5623e+02      6.8727e+05     
1.6753e-01      2.7006e+03      -7.8895e+02     7.2993e+05     
1.7252e-01      2.8399e+03      -5.0271e+02     7.7319e+05     
1.7752e-01      2.4850e+03      1.0261e+02      8.2002e+05     
1.8252e-01      2.3756e+03      -5.4299e+02     8.6670e+05     
1.8752e-01      2.2365e+03      -6.8206e+00     9.1408e+05     
1.9252e-01      2.2468e+03      -9.4989e+01     9.6442e+05     
1.9752e-01      1.5618e+03      6.9138e+01      1.0148e+06     
2.0252e-01      1.7072e+03      2.5229e+02      1.0664e+06     
2.0752e-01      1.1789e+03      -1.8408e+02     1.1195e+06     
2.1252e-01      1.8381e+03      4.8914e+02      1.1755e+06     
2.1752e-01      1.3710e+03      2.9347e+02      1.2297e+06     
2.2252e-01      2.1391e+03      -6.9166e+02     1.2877e+06     
2.2752e-01      1.5918e+03      2.1416e+02      1.3469e+06     
2.3252e-01      1.5225e+03      6.4470e+02      1.4056e+06     
2.3752e-01      9.1602e+02      -1.2944e+02     1.4678e+06     
2.4252e-01      1.0244e+03      4.3562e+02      1.5297e+06     
2.4752e-01      1.2139e+03      2.1849e+02      1.5934e+06     
2.5252e-01      1.2339e+03      3.6344e+02      1.6588e+06     
2.5752e-01      1.0485e+03      -1.1034e+02     1.7236e+06     
2.6251e-01      1.1542e+03      8.7241e+01      1.7932e+06     
2.6752e-01      6.5988e+02      1.8845e+02      1.8613e+06     
2.7251e-01      1.5559e+02      -1.8388e+02     1.9309e+06     
2.7751e-01      6.5481e+02      -6.2320e+02     2.0046e+06     
2.8252e-01      8.7974e+02      4.7501e+02      2.0749e+06     
2.8751e-01      5.0330e+02      2.1535e+02      2.1505e+06     
2.9251e-01      5.4809e+02      1.0649e+02      2.2248e+06     
2.9751e-01      7.9132e+02      -1.4487e+02     2.3029e+06     
3.0251e-01      5.2825e+02      -1.7655e+01     2.3814e+06     
3.0751e-01      6.2488e+02      -1.0812e+03     2.4590e+06     
3.1251e-01      6.1262e+02      -3.3383e+02     2.5397e+06     
3.1751e-01      5.9902e+02      -3.1037e+02     2.6231e+06     
3.2251e-01      1.8268e+02      -3.0399e+02     2.7040e+06     
3.2751e-01      1.4563e+02      -4.6623e+02     2.7905e+06     
3.3251e-01      3.7942e+02      -5.6042e+02     2.8762e+06     
3.3751e-01      2.9816e+02      5.6586e+01      2.9630e+06     
3.4251e-01      6.4663e+02      -1.7746e+02     3.0520e+06     
3.4751e-01      5.1938e+02      -8.0784e+01     3.1406e+06     
3.5251e-01      3.3163e+02      2.8734e+02      3.2325e+06     
3.5751e-01      1.2330e+02      -5.1688e+02     3.3242e+06     
3.6251e-01      4.0091e+02      -1.6085e+02     3.4175e+06     
3.6751e-01      3.3412e+02      -1.6345e+02     3.5140e+06     
3.7251e-01      1.5142e+02      2.3428e+02      3.6094e+06     
3.7751e-01      3.5048e+02      -4.4501e+02     3.7072e+06     
3.8251e-01      1.0912e+02      7.7596e+01      3.8061e+06     
3.8751e-01      8.2195e+01      5.8676e+02      3.9054e+06     
3.9251e-01      3.7930e+01      -4.7736e+02     4.0072e+06     
3.9751e-01      1.8020e+02      -4.9144e+02     4.1094e+06     
4.0251e-01      -4.6641e+00     -6.0262e+02     4.2157e+06     
4.0751e-01      2.0942e+02      2.2243e+02      4.3198e+06     
4.1251e-01      3.8553e+02      1.6346e+02      4.4253e+06     
4.1751e-01      9.9172e+01      2.3998e+01      4.5333e+06     
4.2251e-01      1.1516e+02      3.5231e+02      4.6377e+06     
