# k P0 P2 modes
3.7860e-03      2.7689e+04      -1.6562e+04     2.2300e+02     
8.0557e-03      2.4881e+04      -1.0372e+04     1.5160e+03     
1.2839e-02      2.5898e+04      1.0014e+03      4.1300e+03     
1.7758e-02      3.0755e+04      1.8345e+04      8.0580e+03     
2.2686e-02      3.2289e+04      1.5767e+04      1.3118e+04     
2.7645e-02      3.4454e+04      1.1302e+04      1.9784e+04     
3.2626e-02      3.0848e+04      1.7181e+04      2.7482e+04     
3.7615e-02      2.5475e+04      1.4134e+04      3.6794e+04     
4.2612e-02      2.1147e+04      6.0580e+03      4.7060e+04     
4.7588e-02      1.6972e+04      1.2513e+04      5.8466e+04     
5.2576e-02      1.8261e+04      7.2894e+03      7.1934e+04     
5.7577e-02      1.7769e+04      8.5459e+03      8.6096e+04     
6.2571e-02      1.4263e+04      5.6097e+03      1.0167e+05     
6.7564e-02      1.4383e+04      7.5677e+03      1.1849e+05     
7.2555e-02      1.2941e+04      4.0041e+03      1.3659e+05     
7.7552e-02      1.0572e+04      3.3196e+03      1.5654e+05     
8.2550e-02      1.1086e+04      4.6300e+03      1.7690e+05     
8.7547e-02      1.0731e+04      1.9923e+03      1.9940e+05     
9.2546e-02      8.6927e+03      1.4066e+03      2.2258e+05     
9.7541e-02      6.7127e+03      4.2780e+03      2.4711e+05     
1.0254e-01      6.5646e+03      1.5534e+03      2.7352e+05     
1.0754e-01      6.7478e+03      3.0180e+03      3.0053e+05     
1.1254e-01      6.5186e+03      1.8607e+03      3.2983e+05     
1.1754e-01      5.8172e+03      3.0377e+03      3.5888e+05     
1.2253e-01      5.8291e+03      1.7622e+03      3.9021e+05     
1.2753e-01      5.9599e+03      -3.7862e+02     4.2301e+05     
1.3253e-01      4.7104e+03      1.2035e+03      4.5655e+05     
1.3753e-01      4.6590e+03      1.9130e+03      4.9198e+05     
1.4253e-01      4.1760e+03      1.0571e+03      5.2826e+05     
1.4753e-01      3.5705e+03      9.0236e+02      5.6575e+05     
1.5253e-01      3.5604e+03      -1.7972e+03     6.0512e+05     
1.5753e-01      3.4863e+03      -1.5065e+03     6.4543e+05     
1.6253e-01      3.2111e+03      3.6031e+02      6.8727e+05     
1.6753e-01      3.0089e+03      7.2287e+02      7.2993e+05     
1.7252e-01      2.5405e+03      7.8498e+01      7.7319e+05     
1.7752e-01      2.3540e+03      8.7771e+02      8.2002e+05     
1.8252e-01      2.0525e+03      1.1890e+03      8.6670e+05     
1.8752e-01      2.2598e+03      1.6078e+03      9.1408e+05     
1.9252e-01      2.3599e+03      -1.9131e+02     9.6442e+05     
1.9752e-01      2.3542e+03      8.4499e+02      1.0148e+06     
2.0252e-01      1.9362e+03      -1.4391e+02     1.0664e+06     
2.0752e-01      2.1189e+03      1.2386e+03      1.1195e+06     
2.1252e-01      1.7924e+03      6.3483e+02      1.1755e+06     
2.1752e-01      1.3889e+03      2.1389e+02      1.2297e+06     
2.2252e-01      1.5109e+03      -2.7080e+01     1.2877e+06     
2.2752e-01      1.3985e+03      -2.4233e+02     1.3469e+06     
2.3252e-01      1.3516e+03      9.3198e+02      1.4056e+06     
2.3752e-01      1.1352e+03      1.0881e+03      1.4678e+06     
2.4252e-01      9.4860e+02      -1.8548e+02     1.5297e+06     
2.4752e-01      9.3320e+02      -3.8642e+02     1.5934e+06     
2.5252e-01      1.1081e+03      6.1742e+02      1.6588e+06     
2.5752e-01      8.6683e+02      3.3162e+02      1.7236e+06     
2.6251e-01      7.8844e+02      1.5557e+02      1.7932e+06     
2.6752e-01      8.4723e+02      1.0313e+01      1.8613e+06     
2.7251e-01      9.1339e+02      2.0198e+02      1.9309e+06     
2.7751e-01      5.1895e+02      2.5838e+01      2.0046e+06     
2.8252e-01      5.8602e+02      -1.5003e+02     2.0749e+06     
2.8751e-01      6.3007e+02      -5.9954e+01     2.1505e+06     
2.9251e-01      8.7934e+02      -1.8921e+02     2.2248e+06     
2.9751e-01      3.7040e+02      2.0842e+02      2.3029e+06     
3.0251e-01      5.5079e+02      4.7046e+02      2.3814e+06     
3.0751e-01      7.0653e+02      5.1956e+02      2.4590e+06     
3.1251e-01      7.9902e+02      -4.4508e+02     2.5397e+06     
3.1751e-01      5.2660e+02      -3.0212e+02     2.6231e+06     
3.2251e-01      5.4030e+02      2.8627e+02      2.7040e+06     
3.2751e-01      2.4336e+02      2.4117e+02      2.7905e+06     
3.3251e-01      6.8852e+01      -3.9038e+02     2.8762e+06     
3.3751e-01      4.5177e+02      1.1325e+01      2.9630e+06     
3.4251e-01      3.6667e+02      -7.3546e+01     3.0520e+06     
3.4751e-01      6.0334e+02      5.7721e+01      3.1406e+06     
3.5251e-01      2.9561e+02      5.4232e+02      3.2325e+06     
3.5751e-01      1.9473e+02      -4.0308e+02     3.3242e+06     
3.6251e-01      1.8091e+02      -1.7289e+02     3.4175e+06     
3.6751e-01      1.0612e+02      6.1247e+01      3.5140e+06     
3.7251e-01      1.5944e+02      7.0747e+01      3.6094e+06     
3.7751e-01      1.4482e+02      -4.6275e+02     3.7072e+06     
3.8251e-01      -2.9922e+00     -4.4028e+02     3.8061e+06     
3.8751e-01      1.9357e+02      -4.0174e+02     3.9054e+06     
3.9251e-01      3.0610e+02      -8.2695e+02     4.0072e+06     
3.9751e-01      -3.3531e+01     -1.3406e+02     4.1094e+06     
4.0251e-01      2.3383e+01      2.8760e+02      4.2157e+06     
4.0751e-01      1.9473e+02      2.4976e+02      4.3198e+06     
4.1251e-01      -1.3254e+02     -6.1367e+02     4.4253e+06     
4.1751e-01      1.9344e+02      -6.0040e+01     4.5333e+06     
4.2251e-01      1.5508e+02      8.4532e+01      4.6377e+06     
