# k P0 P2 modes
3.7081e-03      4.4522e+04      -4.1340e+04     1.9100e+02     
8.0186e-03      3.2632e+04      3.5236e+04      1.3800e+03     
1.2844e-02      3.6398e+04      3.7545e+04      3.7700e+03     
1.7751e-02      4.3882e+04      3.5550e+04      7.2560e+03     
2.2691e-02      4.0129e+04      8.4529e+03      1.2010e+04     
2.7661e-02      3.4680e+04      1.4929e+04      1.7924e+04     
3.2632e-02      2.6209e+04      7.4569e+03      2.4910e+04     
3.7609e-02      2.1927e+04      1.1277e+03      3.3240e+04     
4.2590e-02      2.0019e+04      7.7589e+03      4.2566e+04     
4.7584e-02      1.6967e+04      6.0984e+03      5.3478e+04     
5.2589e-02      2.1029e+04      8.6581e+03      6.5258e+04     
5.7577e-02      1.9230e+04      6.2169e+03      7.7788e+04     
6.2568e-02      1.6698e+04      7.1104e+03      9.2438e+04     
6.7564e-02      1.3626e+04      8.4006e+03      1.0741e+05     
7.2559e-02      1.1149e+04      4.1016e+03      1.2424e+05     
7.7553e-02      1.1230e+04      3.7489e+03      1.4157e+05     
8.2549e-02      1.0965e+04      6.6193e+03      1.6089e+05     
8.7547e-02      9.8931e+03      7.7754e+03      1.8054e+05     
9.2542e-02      7.9745e+03      3.8227e+03      2.0200e+05     
9.7542e-02      7.9583e+03      2.1987e+03      2.2454e+05     
1.0254e-01      6.7625e+03      1.6365e+03      2.4804e+05     
1.0754e-01      7.0535e+03      1.3434e+03      2.7288e+05     
1.1254e-01      7.2975e+03      1.8139e+03      2.9859e+05     
1.1754e-01      6.5130e+03      5.5622e+03      3.2592e+05     
1.2254e-01      5.3136e+03      3.7168e+03      3.5433e+05     
1.2753e-01      4.4351e+03      2.4963e+03      3.8342e+05     
1.3253e-01      3.9857e+03      1.0447e+02      4.1423e+05     
1.3753e-01      4.7983e+03      9.7478e+02      4.4637e+05     
1.4253e-01      4.0515e+03      -1.8300e+02     4.7956e+05     
1.4753e-01      4.1398e+03      1.6345e+03      5.1353e+05     
1.5253e-01      3.1942e+03      1.4087e+03      5.4893e+05     
1.5753e-01      2.8841e+03      1.7801e+03      5.8555e+05     
1.6253e-01      3.2276e+03      1.7526e+03      6.2309e+05     
1.6753e-01      2.8300e+03      2.5425e+03      6.6262e+05     
1.7253e-01      1.8196e+03      7.3401e+02      7.0167e+05     
1.7752e-01      1.9411e+03      -8.4907e+02     7.4376e+05     
1.8252e-01      2.0060e+03      9.1120e+02      7.8562e+05     
1.8752e-01      2.1652e+03      -1.5691e+00     8.3010e+05     
1.9252e-01      1.5310e+03      -2.0689e+02     8.7442e+05     
1.9752e-01      1.5885e+03      5.1894e+02      9.2068e+05     
2.0252e-01      1.7820e+03      1.1759e+02      9.6772e+05     
2.0752e-01      1.7254e+03      -9.6501e+02     1.0166e+06     
2.1252e-01      2.2042e+03      1.8122e+03      1.0655e+06     
2.1752e-01      2.0734e+03      5.5845e+02      1.1167e+06     
2.2252e-01      1.8436e+03      8.2065e+02      1.1679e+06     
2.2752e-01      1.5983e+03      6.7533e+02      1.2220e+06     
2.3252e-01      1.5370e+03      1.5404e+03      1.2756e+06     
2.3752e-01      1.5223e+03      6.1556e+02      1.3322e+06     
2.4252e-01      1.1885e+03      6.8839e+02      1.3876e+06     
2.4752e-01      1.4166e+03      2.6202e+02      1.4460e+06     
2.5252e-01      1.1743e+03      -4.3928e+02     1.5040e+06     
2.5752e-01      1.5091e+03      8.1281e+01      1.5648e+06     
2.6252e-01      1.4420e+03      -4.0681e+02     1.6261e+06     
2.6751e-01      1.2921e+03      -1.9390e+02     1.6885e+06     
2.7251e-01      9.2577e+02      6.9039e+02      1.7529e+06     
2.7751e-01      9.6859e+02      1.0163e+02      1.8179e+06     
2.8252e-01      9.4662e+02      3.9556e+02      1.8833e+06     
2.8752e-01      9.6862e+02      3.2423e+02      1.9511e+06     
2.9251e-01      7.2088e+02      1.1277e+03      2.0185e+06     
2.9751e-01      7.0325e+02      7.4961e+02      2.0886e+06     
3.0251e-01      6.6605e+02      -5.1233e+01     2.1598e+06     
3.0751e-01      -9.0234e+01     -9.1830e+01     2.2320e+06     
3.1251e-01      3.6719e+02      3.1996e+02      2.3040e+06     
3.1751e-01      4.7546e+02      3.5100e+01      2.3796e+06     
3.2251e-01      3.0212e+02      -2.6046e+02     2.4550e+06     
3.2751e-01      5.0446e+02      -2.1139e+02     2.5320e+06     
3.3251e-01      5.4552e+02      -1.0978e+02     2.6095e+06     
3.3751e-01      3.3643e+02      7.2847e+02      2.6876e+06     
3.4251e-01      2.2060e+02      9.1813e+02      2.7682e+06     
3.4751e-01      4.1748e+02      2.9360e+02      2.8494e+06     
3.5251e-01      1.2152e+02      3.8211e+02      2.9332e+06     
3.5751e-01      4.6783e+02      -4.3115e+02     3.0162e+06     
3.6251e-01      2.5243e+02      -4.0517e+02     3.1017e+06     
3.6751e-01      3.7751e+02      -5.6688e+02     3.1877e+06     
3.7251e-01      3.4863e+02      -4.0014e+02     3.2753e+06     
3.7751e-01      2.6913e+02      -2.5817e+02     3.3626e+06     
3.8251e-01      2.5372e+02      5.6508e+02      3.4523e+06     
3.8751e-01      2.7525e+02      4.5071e+01      3.5442e+06     
3.9251e-01      1.4602e+02      4.4417e+02      3.6361e+06     
3.9751e-01      1.1375e+01      -3.3309e+02     3.7286e+06     
4.0251e-01      2.1342e+02      -1.9815e+02     3.8232e+06     
4.0751e-01      2.5377e+02      1.9873e+02      3.9189e+06     
4.1251e-01      3.7407e+02      1.6624e+02      4.0169e+06     
4.1751e-01      2.3618e+02      -9.2219e+01     4.1126e+06     
4.2251e-01      1.5059e+02      -3.9519e+02     4.2134e+06     
4.2751e-01      2.3445e+02      -5.0472e+02     4.3129e+06     
4.3251e-01      -1.3922e+01     -1.3138e+02     4.4155e+06     
4.3751e-01      -8.7062e+01     -1.0941e+02     4.5171e+06     
4.4251e-01      2.2023e+01      -4.4285e+02     4.6208e+06     
4.4751e-01      1.5234e+02      -7.6642e+01     4.7267e+06     
4.5251e-01      6.5461e+01      1.7849e+02      4.8327e+06     
4.5751e-01      7.0203e+01      3.7971e+02      4.9386e+06     
4.6251e-01      1.6141e+02      5.3587e+02      5.0482e+06     
