# k P0 P2 modes
3.7860e-03      -2.4308e+03     1.1189e+04      2.2300e+02     
8.0557e-03      2.8088e+04      -1.7118e+04     1.5160e+03     
1.2839e-02      4.0095e+04      -7.9321e+03     4.1300e+03     
1.7758e-02      3.3026e+04      1.6066e+04      8.0580e+03     
2.2686e-02      3.1614e+04      2.7215e+04      1.3118e+04     
2.7645e-02      3.9114e+04      1.4026e+04      1.9784e+04     
3.2626e-02      3.2805e+04      1.2710e+04      2.7482e+04     
3.7615e-02      2.5348e+04      8.8655e+03      3.6794e+04     
4.2612e-02      2.1570e+04      6.5843e+03      4.7060e+04     
4.7588e-02      2.0305e+04      1.3679e+04      5.8466e+04     
5.2576e-02      1.7460e+04      5.0767e+03      7.1934e+04     
5.7577e-02      1.6624e+04      9.6609e+03      8.6096e+04     
6.2571e-02      1.5999e+04      8.5728e+03      1.0167e+05     
6.7564e-02      1.5787e+04      6.6876e+03      1.1849e+05     
7.2555e-02      1.2581e+04      4.6704e+03      1.3659e+05     
7.7552e-02      1.1858e+04      4.0627e+03      1.5654e+05     
8.2550e-02      1.1206e+04      1.7180e+03      1.7690e+05     
8.7547e-02      9.6959e+03      5.6042e+02      1.9940e+05     
9.2546e-02      9.6506e+03      2.6950e+03      2.2258e+05     
9.7541e-02      8.2899e+03      2.9183e+03      2.4711e+05     
1.0254e-01      6.5199e+03      2.1287e+03      2.7352e+05     
1.0754e-01      6.9241e+03      1.2935e+03      3.0053e+05     
1.1254e-01      7.1087e+03      2.1454e+03      3.2983e+05     
1.1754e-01      6.0371e+03      1.1376e+03      3.5888e+05     
1.2253e-01      5.6672e+03      -1.1984e+03     3.9021e+05     
1.2753e-01      5.2734e+03      2.4229e+03      4.2301e+05     
1.3253e-01      4.9505e+03      1.3387e+03      4.5655e+05     
1.3753e-01      4.8592e+03      1.9208e+03      4.9198e+05     
1.4253e-01      4.1766e+03      2.2776e+03      5.2826e+05     
1.4753e-01      3.5395e+03      1.4960e+03      5.6575e+05     
1.5253e-01      3.6259e+03      1.3831e+03      6.0512e+05     
1.5753e-01      3.1738e+03      1.5945e+03      6.4543e+05     
1.6253e-01      3.4419e+03      2.3202e+03      6.8727e+05     
1.6753e-01      3.3770e+03      1.8803e+03      7.2993e+05     
1.7252e-01      2.5696e+03      -1.5710e+03     7.7319e+05     
1.7752e-01      2.9012e+03      -6.6211e+02     8.2002e+05     
1.8252e-01      2.4184e+03      2.1299e+02      8.6670e+05     
1.8752e-01      2.4795e+03      -9.9237e+01     9.1408e+05     
1.9252e-01      1.7611e+03      5.4149e+02      9.6442e+05     
1.9752e-01      1.4187e+03      2.5174e+02      1.0148e+06     
2.0252e-01      1.1769e+03      -5.6584e+02     1.0664e+06     
2.0752e-01      1.1099e+03      -2.4155e+03     1.1195e+06     
2.1252e-01      1.2829e+03      -5.5462e+02     1.1755e+06     
2.1752e-01      1.7315e+03      -1.3178e+02     1.2297e+06     
2.2252e-01      1.5007e+03      -9.9012e+01     1.2877e+06     
2.2752e-01      1.0646e+03      7.8916e+02      1.3469e+06     
2.3252e-01      1.6159e+03      6.0958e+02      1.4056e+06     
2.3752e-01      1.3471e+03      -5.7645e+02     1.4678e+06     
2.4252e-01      1.2430e+03      -4.2199e+02     1.5297e+06     
2.4752e-01      1.3256e+03      -2.5601e+02     1.5934e+06     
2.5252e-01      1.1339e+03      2.7922e+02      1.6588e+06     
2.5752e-01      7.6377e+02      -1.6680e+02     1.7236e+06     
2.6251e-01      1.1155e+03      -4.6489e+02     1.7932e+06     
2.6752e-01      8.0353e+02      -4.1862e+02     1.8613e+06     
2.7251e-01      1.1215e+03      8.3295e+00      1.9309e+06     
2.7751e-01      7.1453e+02      -3.8303e+02     2.0046e+06     
2.8252e-01      6.0030e+02      -3.1697e+02     2.0749e+06     
2.8751e-01      9.8642e+02      -5.5519e+01     2.1505e+06     
2.9251e-01      7.9511e+02      3.0627e+02      2.2248e+06     
2.9751e-01      5.8303e+02      -3.6594e+02     2.3029e+06     
3.0251e-01      2.5148e+02      -4.5106e+02     2.3814e+06     
3.0751e-01      7.4031e+02      1.1795e+02      2.4590e+06     
3.1251e-01      7.8994e+02      -5.7550e+02     2.5397e+06     
3.1751e-01      5.1418e+02      -1.2572e+02     2.6231e+06     
3.2251e-01      7.6021e+02      -7.0313e+01     2.7040e+06     
3.2751e-01      3.0708e+02      -2.9435e+02     2.7905e+06     
3.3251e-01      5.3573e+02      -2.4283e+02     2.8762e+06     
3.3751e-01      2.6677e+02      -6.4139e+02     2.9630e+06     
3.4251e-01      4.1648e+02      -2.9412e+02     3.0520e+06     
3.4751e-01      3.8998e+02      -8.2803e+02     3.1406e+06     
3.5251e-01      3.5305e+02      4.4245e+02      3.2325e+06     
3.5751e-01      1.7049e+02      -6.1351e+02     3.3242e+06     
3.6251e-01      3.2052e+02      -4.2619e+01     3.4175e+06     
3.6751e-01      4.2455e+02      -1.7431e+02     3.5140e+06     
3.7251e-01      4.5025e+02      1.2823e+02      3.6094e+06     
3.7751e-01      4.0071e+02      -2.6529e+02     3.7072e+06     
3.8251e-01      3.2002e+02      -1.4627e+02     3.8061e+06     
3.8751e-01      4.4739e+02      -3.2246e+01     3.9054e+06     
3.9251e-01      2.0618e+02      -3.5201e+02     4.0072e+06     
3.9751e-01      1.4895e+02      -4.7460e+00     4.1094e+06     
4.0251e-01      2.7539e+02      -7.1491e+01     4.2157e+06     
4.0751e-01      -1.2289e+02     -3.3363e+02     4.3198e+06     
4.1251e-01      -1.0530e+02     -3.5555e+02     4.4253e+06     
4.1751e-01      -9.9016e+01     1.3561e+02      4.5333e+06     
4.2251e-01      8.8594e+01      5.4880e+02      4.6377e+06     
