# k P0 P2 modes
3.7538e-03      1.8649e+04      3.4647e+04      7.7000e+01     
8.0504e-03      5.5158e+04      -2.9313e+04     5.4800e+02     
1.2849e-02      5.2213e+04      2.1025e+03      1.4800e+03     
1.7752e-02      3.9529e+04      -5.3883e+03     2.8720e+03     
2.2692e-02      3.9252e+04      1.6090e+04      4.7360e+03     
2.7648e-02      3.3623e+04      3.3400e+03      7.0360e+03     
3.2613e-02      3.2100e+04      7.3310e+03      9.8380e+03     
3.7611e-02      2.8796e+04      -4.5305e+03     1.3208e+04     
4.2613e-02      2.3428e+04      5.8860e+03      1.6858e+04     
4.7605e-02      2.0894e+04      1.2667e+04      2.1080e+04     
5.2591e-02      2.3156e+04      1.0553e+04      2.5624e+04     
5.7568e-02      1.6688e+04      -4.6424e+02     3.0728e+04     
6.2562e-02      1.4544e+04      -3.5588e+03     3.6498e+04     
6.7567e-02      1.4379e+04      3.8524e+03      4.2528e+04     
7.2573e-02      1.3102e+04      3.7300e+03      4.9152e+04     
7.7565e-02      1.2403e+04      3.8053e+03      5.5744e+04     
8.2548e-02      1.1113e+04      7.9025e+03      6.3346e+04     
8.7544e-02      8.3533e+03      4.4953e+03      7.1388e+04     
9.2544e-02      7.7003e+03      3.6860e+03      7.9762e+04     
9.7542e-02      8.1784e+03      3.1079e+03      8.8564e+04     
1.0254e-01      7.6373e+03      2.7243e+03      9.7988e+04     
1.0754e-01      7.7541e+03      -7.3338e+02     1.0771e+05     
1.1254e-01      6.3732e+03      1.8788e+03      1.1795e+05     
1.1753e-01      5.7817e+03      1.6411e+02      1.2829e+05     
1.2252e-01      5.4622e+03      -8.2614e+01     1.3977e+05     
1.2753e-01      5.0939e+03      5.6706e+02      1.5195e+05     
1.3254e-01      4.8929e+03      2.9895e+03      1.6358e+05     
1.3753e-01      4.1242e+03      2.2018e+03      1.7594e+05     
1.4253e-01      3.7830e+03      2.0044e+03      1.8906e+05     
1.4753e-01      5.0535e+03      4.0790e+03      2.0282e+05     
1.5253e-01      4.2165e+03      3.3489e+03      2.1681e+05     
1.5752e-01      3.6403e+03      -1.0256e+03     2.3088e+05     
1.6252e-01      3.8678e+03      1.0575e+03      2.4623e+05     
1.6752e-01      3.0870e+03      1.2217e+03      2.6133e+05     
1.7252e-01      2.7791e+03      1.1396e+03      2.7728e+05     
1.7752e-01      3.1642e+03      -2.1344e+02     2.9332e+05     
1.8252e-01      2.1216e+03      -8.8045e+02     3.1057e+05     
1.8752e-01      2.5647e+03      -2.7791e+02     3.2756e+05     
1.9252e-01      1.8990e+03      9.5522e+01      3.4527e+05     
1.9752e-01      2.0818e+03      -1.2269e+02     3.6354e+05     
2.0252e-01      1.5086e+03      9.6909e+01      3.8166e+05     
2.0752e-01      1.1686e+03      3.6867e+02      4.0085e+05     
2.1252e-01      1.6947e+03      1.7718e+03      4.2101e+05     
2.1752e-01      1.7414e+03      2.5254e+02      4.4116e+05     
2.2252e-01      1.3382e+03      9.0903e+02      4.6130e+05     
2.2752e-01      1.6517e+03      1.2777e+02      4.8219e+05     
2.3252e-01      1.5252e+03      5.3094e+00      5.0386e+05     
2.3752e-01      1.5638e+03      2.9776e+02      5.2502e+05     
2.4252e-01      1.5344e+03      4.0523e+02      5.4795e+05     
2.4752e-01      8.6218e+02      -3.2961e+02     5.7054e+05     
2.5252e-01      7.9365e+02      9.7215e+02      5.9437e+05     
2.5752e-01      1.1233e+03      4.5114e+02      6.1790e+05     
2.6252e-01      1.3412e+03      7.3530e+02      6.4211e+05     
2.6752e-01      1.3815e+03      -4.3239e+02     6.6611e+05     
2.7251e-01      1.1314e+03      -1.8364e+02     6.9179e+05     
2.7752e-01      6.9580e+02      -3.7905e+02     7.1800e+05     
2.8252e-01      6.3823e+02      -2.3054e+02     7.4315e+05     
2.8752e-01      6.4323e+02      -5.5509e+02     7.7019e+05     
2.9251e-01      5.9627e+02      -3.0193e+02     7.9643e+05     
2.9751e-01      6.9330e+02      4.4322e+02      8.2482e+05     
3.0251e-01      1.3173e+02      9.3094e+01      8.5256e+05     
3.0751e-01      2.2595e+02      -4.5325e+02     8.8037e+05     
3.1251e-01      8.4086e+02      2.8249e+02      9.1065e+05     
3.1751e-01      9.9474e+02      -1.6400e+02     9.3900e+05     
3.2251e-01      7.5648e+02      4.7833e+02      9.6935e+05     
3.2751e-01      3.2644e+02      -1.2744e+02     9.9834e+05     
3.3251e-01      7.1784e+02      1.2448e+03      1.0299e+06     
3.3751e-01      4.0502e+02      9.6313e+01      1.0619e+06     
3.4251e-01      3.7468e+02      -1.8629e+02     1.0933e+06     
3.4751e-01      5.5272e+02      1.5136e+02      1.1255e+06     
3.5251e-01      2.1285e+02      2.3865e+02      1.1574e+06     
3.5751e-01      3.4018e+02      -2.0085e+02     1.1902e+06     
3.6251e-01      3.8995e+02      6.1344e+00      1.2246e+06     
3.6751e-01      2.3527e+02      -1.6603e+02     1.2579e+06     
3.7251e-01      5.0821e+02      -9.7080e+01     1.2923e+06     
3.7751e-01      2.8608e+02      -6.0999e+02     1.3285e+06     
3.8251e-01      1.3666e+02      -2.0578e+02     1.3628e+06     
3.8751e-01      3.6330e+02      5.8184e+02      1.3992e+06     
3.9251e-01      2.9936e+02      3.4759e+02      1.4344e+06     
3.9751e-01      -1.2239e+02     -4.8591e+02     1.4730e+06     
4.0251e-01      -1.7566e+02     -4.6061e+02     1.5097e+06     
4.0751e-01      2.2484e+01      -1.5727e+02     1.5466e+06     
4.1251e-01      2.9268e+02      4.8188e+02      1.5850e+06     
4.1751e-01      3.1579e+02      -1.4611e+02     1.6236e+06     
4.2251e-01      5.8625e+01      -3.3117e+02     1.6633e+06     
4.2751e-01      1.6755e+02      -1.3301e+02     1.7025e+06     
4.3251e-01      4.1339e+02      1.7571e+02      1.7437e+06     
4.3751e-01      -2.5508e+01     2.8620e+02      1.7830e+06     
4.4251e-01      -2.0766e+02     3.7423e+02      1.8248e+06     
4.4751e-01      1.0291e+02      4.1719e+02      1.8648e+06     
4.5251e-01      2.9547e+02      -1.3485e+02     1.9067e+06     
4.5751e-01      7.1062e+01      2.9228e+02      1.9513e+06     
4.6251e-01      1.0442e+02      2.1821e+02      1.9925e+06     
4.6751e-01      -4.0852e+01     3.7317e+02      2.0369e+06     
4.7251e-01      -1.2898e+02     3.9297e+01      2.0795e+06     
4.7751e-01      -1.7092e+02     -2.5696e+02     2.1227e+06     
4.8251e-01      2.2688e+02      2.4723e+02      2.1704e+06     
4.8751e-01      3.2555e+01      5.1897e+01      2.2138e+06     
4.9251e-01      1.8195e+02      -3.1128e+02     2.2594e+06     
4.9751e-01      4.1334e+02      6.2080e+02      2.3053e+06     
5.0251e-01      1.6702e+02      6.0190e+02      2.3530e+06     
5.0751e-01      3.0776e+02      2.0311e+02      2.3992e+06     
5.1251e-01      1.1760e+02      -2.5011e+02     2.4464e+06     
5.1751e-01      -5.1938e+01     -5.0453e+02     2.4969e+06     
5.2251e-01      1.9177e+02      -4.3849e+02     2.5441e+06     
5.2751e-01      7.7875e+01      4.2898e+02      2.5919e+06     
5.3251e-01      7.8469e+01      2.4260e+02      2.6408e+06     
5.3751e-01      9.9531e+00      -5.5906e+01     2.6923e+06     
5.4251e-01      -1.4048e+02     1.3983e+02      2.7415e+06     
5.4751e-01      -6.4148e+01     2.5747e+01      2.7933e+06     
5.5251e-01      1.0656e+02      3.2753e+02      2.8443e+06     
5.5751e-01      1.3559e+02      9.8109e+01      2.8958e+06     
5.6251e-01      2.2742e+01      -2.0699e+02     2.9476e+06     
5.6751e-01      -1.8438e+01     -1.1050e+02     3.0000e+06     
5.7251e-01      1.4875e+01      -5.7449e+01     3.0533e+06     
5.7751e-01      -5.9398e+01     1.2760e+02      3.1073e+06     
5.8251e-01      -9.7000e+01     4.1785e+01      3.1610e+06     
5.8751e-01      -2.5798e+02     1.3250e+02      3.2158e+06     
5.9251e-01      8.2812e-01      1.0681e+02      3.2711e+06     
5.9751e-01      3.3750e+00      1.2178e+02      3.3249e+06     
6.0251e-01      -5.0039e+01     5.2004e+02      3.3828e+06     
6.0751e-01      -8.0562e+01     2.5543e+02      3.4392e+06     
6.1251e-01      -7.2609e+01     3.9101e+02      3.4944e+06     
6.1751e-01      -4.4039e+01     2.2713e+02      3.5519e+06     
6.2251e-01      -1.2415e+02     1.5384e+02      3.6102e+06     
6.2751e-01      -5.6914e+01     -5.4012e+01     3.6677e+06     
6.3251e-01      -1.6459e+02     1.2296e+02      3.7272e+06     
