# k P0 P2 modes
3.7081e-03      4.9349e+04      1.3417e+04      1.9100e+02     
8.0186e-03      3.9163e+04      3.6301e+04      1.3800e+03     
1.2844e-02      4.1064e+04      1.9317e+04      3.7700e+03     
1.7751e-02      3.9547e+04      1.3848e+03      7.2560e+03     
2.2691e-02      3.8237e+04      1.2464e+04      1.2010e+04     
2.7661e-02      3.0829e+04      5.9881e+03      1.7924e+04     
3.2632e-02      2.9464e+04      1.4609e+03      2.4910e+04     
3.7609e-02      2.1783e+04      1.6672e+04      3.3240e+04     
4.2590e-02      1.7025e+04      1.3290e+04      4.2566e+04     
4.7584e-02      1.9549e+04      6.5746e+02      5.3478e+04     
5.2589e-02      1.6220e+04      1.0082e+04      6.5258e+04     
5.7577e-02      1.5594e+04      7.2960e+03      7.7788e+04     
6.2568e-02      1.5808e+04      9.9429e+03      9.2438e+04     
6.7564e-02      1.5430e+04      1.1892e+04      1.0741e+05     
7.2559e-02      1.4743e+04      1.0059e+04      1.2424e+05     
7.7553e-02      1.2524e+04      6.4997e+03      1.4157e+05     
8.2549e-02      9.7882e+03      3.6759e+03      1.6089e+05     
8.7547e-02      8.7088e+03      3.6827e+03      1.8054e+05     
9.2542e-02      7.9580e+03      2.5542e+03      2.0200e+05     
9.7542e-02      8.8030e+03      2.6099e+03      2.2454e+05     
1.0254e-01      8.6180e+03      3.7451e+03      2.4804e+05     
1.0754e-01      6.5853e+03      5.0859e+03      2.7288e+05     
1.1254e-01      5.4235e+03      1.1860e+03      2.9859e+05     
1.1754e-01      5.8793e+03      1.4227e+03      3.2592e+05     
1.2254e-01      5.5888e+03      2.1537e+03      3.5433e+05     
1.2753e-01      5.5775e+03      4.1282e+03      3.8342e+05     
1.3253e-01      4.7690e+03      1.8024e+03      4.1423e+05     
1.3753e-01      4.4635e+03      1.1803e+03      4.4637e+05     
1.4253e-01      4.2950e+03      1.0699e+03      4.7956e+05     
1.4753e-01      3.1614e+03      1.0238e+03      5.1353e+05     
1.5253e-01      3.3168e+03      1.3272e+03      5.4893e+05     
1.5753e-01      3.4963e+03      1.8062e+03      5.8555e+05     
1.6253e-01      2.9750e+03      -4.2583e+01     6.2309e+05     
1.6753e-01      3.0452e+03      -2.5380e+02     6.6262e+05     
1.7253e-01      2.6277e+03      4.2595e+02      7.0167e+05     
1.7752e-01      2.8072e+03      6.7757e+02      7.4376e+05     
1.8252e-01      2.3687e+03      9.5460e+02      7.8562e+05     
1.8752e-01      2.2434e+03      -1.4177e+02     8.3010e+05     
1.9252e-01      1.9908e+03      -9.0610e+01     8.7442e+05     
1.9752e-01      1.5411e+03      -3.5902e+02     9.2068e+05     
2.0252e-01      1.3673e+03      -7.9064e+02     9.6772e+05     
2.0752e-01      1.3528e+03      3.4372e+02      1.0166e+06     
2.1252e-01      1.0993e+03      -9.1191e+01     1.0655e+06     
2.1752e-01      7.6231e+02      6.9116e+02      1.1167e+06     
2.2252e-01      1.3553e+03      1.6839e+02      1.1679e+06     
2.2752e-01      1.9141e+03      1.5785e+03      1.2220e+06     
