# k P0 P2 modes
3.7081e-03      8.7890e+03      1.3979e+04      1.9100e+02     
8.0186e-03      1.9764e+04      5.5850e+03      1.3800e+03     
1.2844e-02      3.8803e+04      1.9870e+04      3.7700e+03     
1.7751e-02      3.7821e+04      1.9694e+04      7.2560e+03     
2.2691e-02      3.7674e+04      8.1235e+03      1.2010e+04     
2.7661e-02      3.4519e+04      1.5289e+04      1.7924e+04     
3.2632e-02      2.9790e+04      3.7899e+03      2.4910e+04     
3.7609e-02      2.4117e+04      1.0390e+04      3.3240e+04     
4.2590e-02      2.0329e+04      8.5886e+03      4.2566e+04     
4.7584e-02      2.1281e+04      5.9907e+03      5.3478e+04     
5.2589e-02      1.8875e+04      1.5649e+04      6.5258e+04     
5.7577e-02      1.5660e+04      6.8654e+03      7.7788e+04     
6.2568e-02      1.4364e+04      5.2929e+03      9.2438e+04     
6.7564e-02      1.5426e+04      3.6742e+03      1.0741e+05     
7.2559e-02      1.4128e+04      6.3146e+03      1.2424e+05     
7.7553e-02      1.2136e+04      5.4601e+03      1.4157e+05     
8.2549e-02      1.0656e+04      3.7984e+03      1.6089e+05     
8.7547e-02      8.8383e+03      2.0810e+02      1.8054e+05     
9.2542e-02      7.3078e+03      -1.0461e+03     2.0200e+05     
9.7542e-02      8.4867e+03      1.0047e+03      2.2454e+05     
1.0254e-01      7.4940e+03      2.2661e+03      2.4804e+05     
1.0754e-01      6.6553e+03      -9.6369e+01     2.7288e+05     
1.1254e-01      6.1508e+03      -2.9281e+03     2.9859e+05     
1.1754e-01      5.7791e+03      3.3577e+02      3.2592e+05     
1.2254e-01      5.9173e+03      1.1993e+02      3.5433e+05     
1.2753e-01      5.2011e+03      -1.3217e+03     3.8342e+05     
1.3253e-01      4.2197e+03      4.6198e+02      4.1423e+05     
1.3753e-01      4.2506e+03      1.5587e+03      4.4637e+05     
1.4253e-01      4.4380e+03      2.5610e+03      4.7956e+05     
1.4753e-01      4.0704e+03      -4.4906e+02     5.1353e+05     
1.5253e-01      4.0864e+03      2.5238e+03      5.4893e+05     
1.5753e-01      3.4422e+03      1.9976e+03      5.8555e+05     
1.6253e-01      2.4889e+03      -1.1440e+03     6.2309e+05     
1.6753e-01      3.2038e+03      4.5619e+02      6.6262e+05     
1.7253e-01      2.8096e+03      2.9927e+02      7.0167e+05     
1.7752e-01      2.7080e+03      8.0282e+02      7.4376e+05     
1.8252e-01      2.6588e+03      2.7717e+02      7.8562e+05     
1.8752e-01      2.0772e+03      4.4645e+02      8.3010e+05     
1.9252e-01      2.2261e+03      -1.1099e+03     8.7442e+05     
1.9752e-01      2.3613e+03      -9.1901e+02     9.2068e+05     
2.0252e-01      2.8615e+03      2.6550e+02      9.6772e+05     
2.0752e-01      2.6054e+03      -3.5890e+01     1.0166e+06     
2.1252e-01      1.2503e+03      -1.4117e+02     1.0655e+06     
2.1752e-01      1.3469e+03      2.8605e+02      1.1167e+06     
2.2252e-01      1.8915e+03      -4.7763e+02     1.1679e+06     
2.2752e-01      1.4822e+03      -6.4956e+02     1.2220e+06     
2.3252e-01      1.5257e+03      -5.6349e+02     1.2756e+06     
2.3752e-01      1.0806e+03      -1.3683e+03     1.3322e+06     
2.4252e-01      1.3039e+03      -2.2230e+02     1.3876e+06     
2.4752e-01      8.9980e+02      1.3253e+02      1.4460e+06     
2.5252e-01      1.2701e+03      -2.0591e+02     1.5040e+06     
2.5752e-01      8.1735e+02      -4.2532e+02     1.5648e+06     
2.6252e-01      8.2451e+02      -8.2698e+02     1.6261e+06     
2.6751e-01      8.6858e+02      3.0654e+02      1.6885e+06     
2.7251e-01      1.3594e+03      1.2187e+02      1.7529e+06     
2.7751e-01      7.7955e+02      -2.0867e+02     1.8179e+06     
2.8252e-01      8.1130e+02      -2.2712e+02     1.8833e+06     
