# k P0 P2 modes
3.7081e-03      7.8419e+03      3.0338e+04      1.9100e+02     
8.0186e-03      5.7240e+04      2.7004e+04      1.3800e+03     
1.2844e-02      3.4724e+04      -1.4145e+03     3.7700e+03     
1.7751e-02      3.3292e+04      1.7675e+04      7.2560e+03     
2.2691e-02      4.0890e+04      1.7410e+04      1.2010e+04     
2.7661e-02      3.5424e+04      1.7723e+04      1.7924e+04     
3.2632e-02      2.8323e+04      1.2933e+04      2.4910e+04     
3.7609e-02      2.5713e+04      1.5949e+04      3.3240e+04     
4.2590e-02      2.5437e+04      1.0683e+04      4.2566e+04     
4.7584e-02      2.0949e+04      7.1937e+03      5.3478e+04     
5.2589e-02      1.9676e+04      3.4751e+03      6.5258e+04     
5.7577e-02      1.8059e+04      7.3416e+03      7.7788e+04     
6.2568e-02      1.8045e+04      1.9604e+03      9.2438e+04     
6.7564e-02      1.7106e+04      3.2629e+03      1.0741e+05     
7.2559e-02      1.3031e+04      4.1914e+03      1.2424e+05     
7.7553e-02      1.1184e+04      4.4555e+03      1.4157e+05     
8.2549e-02      1.1319e+04      7.2830e+03      1.6089e+05     
8.7547e-02      1.0383e+04      2.4618e+03      1.8054e+05     
9.2542e-02      9.3143e+03      4.3261e+03      2.0200e+05     
9.7542e-02      7.6367e+03      3.2472e+03      2.2454e+05     
1.0254e-01      6.9619e+03      1.0736e+03      2.4804e+05     
1.0754e-01      6.1778e+03      1.5941e+03      2.7288e+05     
1.1254e-01      5.2831e+03      4.9654e+03      2.9859e+05     
1.1754e-01      5.3185e+03      1.3850e+03      3.2592e+05     
1.2254e-01      6.8200e+03      2.8458e+03      3.5433e+05     
1.2753e-01      5.6331e+03      1.1952e+03      3.8342e+05     
1.3253e-01      5.3430e+03      4.2251e+02      4.1423e+05     
1.3753e-01      5.1655e+03      3.5862e+02      4.4637e+05     
1.4253e-01      4.7086e+03      2.9820e+03      4.7956e+05     
1.4753e-01      4.1315e+03      1.5884e+03      5.1353e+05     
1.5253e-01      3.8602e+03      1.8106e+03      5.4893e+05     
1.5753e-01      4.1690e+03      1.0005e+03      5.8555e+05     
1.6253e-01      4.1554e+03      5.5494e+02      6.2309e+05     
1.6753e-01      3.7335e+03      1.7894e+03      6.6262e+05     
1.7253e-01      3.4995e+03      6.6351e+02      7.0167e+05     
1.7752e-01      2.5477e+03      5.9911e+02      7.4376e+05     
1.8252e-01      1.7937e+03      4.3037e+02      7.8562e+05     
1.8752e-01      2.1213e+03      6.5570e+02      8.3010e+05     
1.9252e-01      2.1730e+03      1.1046e+03      8.7442e+05     
1.9752e-01      2.1605e+03      -6.9204e+02     9.2068e+05     
2.0252e-01      2.2215e+03      1.1355e+03      9.6772e+05     
2.0752e-01      2.6380e+03      5.8920e+02      1.0166e+06     
2.1252e-01      1.7645e+03      -6.1616e+02     1.0655e+06     
2.1752e-01      1.9515e+03      1.8337e+02      1.1167e+06     
2.2252e-01      1.5784e+03      -5.5202e+02     1.1679e+06     
2.2752e-01      1.0875e+03      -9.6016e+02     1.2220e+06     
2.3252e-01      1.4779e+03      -9.3244e+02     1.2756e+06     
2.3752e-01      1.0131e+03      -8.5467e+02     1.3322e+06     
2.4252e-01      8.9559e+02      5.9108e+02      1.3876e+06     
2.4752e-01      8.1359e+02      3.5806e+02      1.4460e+06     
2.5252e-01      1.0075e+03      1.1535e+03      1.5040e+06     
2.5752e-01      1.0892e+03      4.5826e+02      1.5648e+06     
2.6252e-01      1.1022e+03      -1.2525e+02     1.6261e+06     
2.6751e-01      8.1815e+02      -1.4192e+03     1.6885e+06     
2.7251e-01      8.0489e+02      -7.3401e+02     1.7529e+06     
2.7751e-01      5.0374e+02      1.0579e+02      1.8179e+06     
2.8252e-01      9.5971e+02      8.6963e+01      1.8833e+06     
2.8752e-01      6.6672e+02      -5.1814e+02     1.9511e+06     
2.9251e-01      4.7913e+02      -8.1052e+02     2.0185e+06     
2.9751e-01      4.3573e+02      -1.1737e+03     2.0886e+06     
3.0251e-01      6.5380e+02      -2.0322e+02     2.1598e+06     
3.0751e-01      7.2138e+02      2.2554e+02      2.2320e+06     
3.1251e-01      2.2897e+02      -4.3156e+02     2.3040e+06     
3.1751e-01      4.3227e+01      1.3415e+02      2.3796e+06     
3.2251e-01      4.9771e+02      4.4279e+02      2.4550e+06     
3.2751e-01      3.2523e+02      -3.3763e+01     2.5320e+06     
3.3251e-01      1.0741e+02      -3.6481e+02     2.6095e+06     
3.3751e-01      4.0388e+02      -5.8745e+01     2.6876e+06     
3.4251e-01      3.1165e+02      -1.3661e+03     2.7682e+06     
3.4751e-01      3.8255e+02      -3.9056e+02     2.8494e+06     
3.5251e-01      4.0950e+02      1.6950e+02      2.9332e+06     
3.5751e-01      2.0668e+02      6.7590e+01      3.0162e+06     
3.6251e-01      1.9691e+02      -1.2976e+02     3.1017e+06     
3.6751e-01      2.0228e+02      -4.8363e+02     3.1877e+06     
3.7251e-01      2.0491e+02      -7.6604e+01     3.2753e+06     
3.7751e-01      1.2609e+01      -2.3125e+02     3.3626e+06     
3.8251e-01      1.6255e+02      3.7320e+02      3.4523e+06     
3.8751e-01      5.0647e+02      -2.8244e+02     3.5442e+06     
3.9251e-01      2.3484e+02      6.9785e+01      3.6361e+06     
3.9751e-01      6.4625e+01      -2.4247e+02     3.7286e+06     
4.0251e-01      2.3917e+02      7.1426e+02      3.8232e+06     
4.0751e-01      5.2953e+01      -2.1496e+02     3.9189e+06     
4.1251e-01      -1.5594e+02     1.3442e+02      4.0169e+06     
4.1751e-01      -1.2283e+02     3.1410e+02      4.1126e+06     
4.2251e-01      1.0547e+00      1.3798e+02      4.2134e+06     
4.2751e-01      2.2538e+02      6.4141e+02      4.3129e+06     
4.3251e-01      2.7824e+02      6.5517e+02      4.4155e+06     
4.3751e-01      2.2730e+02      3.3889e+02      4.5171e+06     
4.4251e-01      -5.6438e+01     -3.3081e+01     4.6208e+06     
4.4751e-01      1.1691e+02      -2.8218e+02     4.7267e+06     
4.5251e-01      4.0031e+01      -2.5168e+02     4.8327e+06     
4.5751e-01      2.5491e+02      -2.1631e+01     4.9386e+06     
4.6251e-01      1.0849e+02      -4.8459e+02     5.0482e+06     
