# k P0 P2 modes
3.7054e-03      1.2768e+04      -1.4440e+04     8.3000e+01     
8.0027e-03      2.1799e+04      2.2701e+04      5.9600e+02     
1.2850e-02      4.2022e+04      3.1831e+04      1.6480e+03     
1.7764e-02      3.7993e+04      2.9591e+04      3.1560e+03     
2.2684e-02      2.7552e+04      8.7025e+03      5.1760e+03     
2.7646e-02      2.7972e+04      1.8957e+04      7.8040e+03     
3.2636e-02      2.8088e+04      2.4446e+04      1.0874e+04     
3.7623e-02      2.6072e+04      1.2098e+04      1.4442e+04     
4.2607e-02      2.0739e+04      8.1988e+03      1.8544e+04     
4.7584e-02      1.9282e+04      7.6833e+03      2.3040e+04     
5.2572e-02      1.7733e+04      1.3535e+04      2.8366e+04     
5.7566e-02      1.7722e+04      9.0664e+03      3.3818e+04     
6.2559e-02      1.5351e+04      1.0587e+04      4.0130e+04     
6.7563e-02      1.3487e+04      5.9488e+03      4.6838e+04     
7.2561e-02      1.3202e+04      4.4153e+03      5.3826e+04     
7.7552e-02      1.3910e+04      5.9286e+03      6.1584e+04     
8.2550e-02      1.0937e+04      3.0345e+03      6.9864e+04     
8.7545e-02      9.4946e+03      4.4132e+03      7.8404e+04     
9.2544e-02      9.2569e+03      5.6123e+03      8.7902e+04     
9.7542e-02      7.8738e+03      2.7679e+03      9.7310e+04     
1.0253e-01      7.8913e+03      8.9937e+02      1.0772e+05     
1.0754e-01      6.3841e+03      3.0311e+03      1.1865e+05     
1.1254e-01      5.8520e+03      2.1703e+03      1.2991e+05     
1.1754e-01      5.3197e+03      1.2662e+03      1.4138e+05     
1.2253e-01      5.2484e+03      -4.3392e+02     1.5396e+05     
1.2753e-01      4.7366e+03      8.0141e+02      1.6672e+05     
1.3253e-01      4.8338e+03      6.7023e+02      1.7981e+05     
1.3753e-01      4.3162e+03      2.8952e+03      1.9428e+05     
1.4253e-01      3.6732e+03      -1.4936e+02     2.0777e+05     
1.4753e-01      3.5671e+03      -1.1394e+03     2.2328e+05     
1.5253e-01      4.0426e+03      1.2499e+01      2.3850e+05     
1.5753e-01      3.3494e+03      8.5342e+02      2.5444e+05     
1.6253e-01      2.6822e+03      5.5461e+02      2.7068e+05     
1.6753e-01      2.4265e+03      1.5385e+03      2.8771e+05     
1.7253e-01      2.8213e+03      3.8480e+02      3.0520e+05     
1.7753e-01      2.9580e+03      -1.0157e+03     3.2301e+05     
1.8253e-01      2.6065e+03      9.6640e+02      3.4181e+05     
1.8753e-01      2.1499e+03      -3.0821e+02     3.6002e+05     
1.9252e-01      2.2741e+03      1.3529e+02      3.7973e+05     
1.9752e-01      1.7278e+03      1.5634e+02      3.9966e+05     
2.0251e-01      2.2766e+03      -2.5272e+02     4.2032e+05     
2.0752e-01      1.6981e+03      -6.0189e+02     4.4207e+05     
2.1252e-01      1.7243e+03      -6.2722e+02     4.6264e+05     
2.1752e-01      1.7108e+03      3.4117e+02      4.8582e+05     
2.2252e-01      1.8260e+03      6.4507e+02      5.0730e+05     
2.2752e-01      1.5863e+03      -1.8988e+02     5.3078e+05     
2.3252e-01      1.0671e+03      6.1144e+02      5.5452e+05     
2.3752e-01      1.3339e+03      1.8967e+03      5.7801e+05     
2.4252e-01      1.3675e+03      1.2709e+03      6.0327e+05     
2.4752e-01      9.7819e+02      6.0523e+02      6.2775e+05     
2.5252e-01      1.0190e+03      -2.6375e+02     6.5330e+05     
2.5751e-01      9.8270e+02      7.5306e+01      6.7990e+05     
2.6251e-01      8.7733e+02      -3.8304e+00     7.0609e+05     
2.6751e-01      1.1726e+03      -1.1578e+01     7.3426e+05     
2.7251e-01      5.7998e+02      -7.3099e+01     7.6119e+05     
2.7751e-01      6.1969e+02      5.1837e+02      7.8997e+05     
2.8252e-01      8.4193e+02      4.1611e+02      8.1825e+05     
2.8751e-01      7.2508e+02      4.0829e+02      8.4702e+05     
2.9251e-01      5.3144e+02      7.4812e+02      8.7700e+05     
2.9751e-01      7.6590e+02      4.6628e+01      9.0860e+05     
3.0252e-01      6.9512e+02      -6.8985e+01     9.3780e+05     
3.0752e-01      3.6739e+02      -5.7049e+02     9.6971e+05     
3.1251e-01      3.5183e+02      -1.0447e+03     9.9996e+05     
