# k P0 P2 modes
3.7081e-03      4.8621e+04      4.0278e+04      1.9100e+02     
8.0186e-03      3.5416e+04      7.5975e+04      1.3800e+03     
1.2844e-02      2.4979e+04      1.2572e+04      3.7700e+03     
1.7751e-02      3.0619e+04      1.2211e+04      7.2560e+03     
2.2691e-02      3.5783e+04      1.3685e+04      1.2010e+04     
2.7661e-02      3.2124e+04      2.0036e+04      1.7924e+04     
3.2632e-02      2.9074e+04      1.8509e+04      2.4910e+04     
3.7609e-02      2.6564e+04      1.4776e+04      3.3240e+04     
4.2590e-02      2.0346e+04      7.6676e+03      4.2566e+04     
4.7584e-02      1.6907e+04      6.3409e+02      5.3478e+04     
5.2589e-02      1.8572e+04      1.2402e+04      6.5258e+04     
5.7577e-02      1.5161e+04      8.1112e+03      7.7788e+04     
6.2568e-02      1.5888e+04      9.2880e+03      9.2438e+04     
6.7564e-02      1.4390e+04      7.8203e+03      1.0741e+05     
7.2559e-02      1.0860e+04      6.5318e+02      1.2424e+05     
7.7553e-02      1.2128e+04      1.5071e+03      1.4157e+05     
8.2549e-02      1.0547e+04      6.6303e+03      1.6089e+05     
8.7547e-02      9.3799e+03      6.9471e+03      1.8054e+05     
9.2542e-02      7.7959e+03      4.1390e+03      2.0200e+05     
9.7542e-02      5.8400e+03      1.3248e+03      2.2454e+05     
1.0254e-01      7.7982e+03      2.5269e+03      2.4804e+05     
1.0754e-01      6.7058e+03      2.1737e+03      2.7288e+05     
1.1254e-01      6.1055e+03      2.0536e+03      2.9859e+05     
1.1754e-01      4.8955e+03      6.3122e+02      3.2592e+05     
1.2254e-01      5.5658e+03      7.9866e+02      3.5433e+05     
1.2753e-01      5.8596e+03      2.3332e+03      3.8342e+05     
1.3253e-01      5.5195e+03      -2.6988e+02     4.1423e+05     
1.3753e-01      5.1928e+03      -2.4699e+02     4.4637e+05     
1.4253e-01      4.6117e+03      -1.2834e+03     4.7956e+05     
1.4753e-01      3.9099e+03      1.2407e+03      5.1353e+05     
1.5253e-01      4.1121e+03      1.5190e+03      5.4893e+05     
1.5753e-01      3.6511e+03      -1.1329e+03     5.8555e+05     
1.6253e-01      3.3451e+03      -8.2619e+02     6.2309e+05     
1.6753e-01      3.2294e+03      1.6194e+03      6.6262e+05     
1.7253e-01      2.1942e+03      -1.4468e+02     7.0167e+05     
1.7752e-01      2.2146e+03      1.1499e+03      7.4376e+05     
1.8252e-01      2.4319e+03      -7.5117e+01     7.8562e+05     
1.8752e-01      2.1255e+03      2.1503e+02      8.3010e+05     
1.9252e-01      2.5614e+03      -2.4058e+02     8.7442e+05     
1.9752e-01      2.4827e+03      -8.5032e+02     9.2068e+05     
2.0252e-01      2.1904e+03      2.4825e+02      9.6772e+05     
2.0752e-01      2.3227e+03      1.8327e+03      1.0166e+06     
2.1252e-01      1.8210e+03      2.8244e+02      1.0655e+06     
2.1752e-01      1.8365e+03      4.9243e+02      1.1167e+06     
2.2252e-01      1.7979e+03      2.8532e+02      1.1679e+06     
2.2752e-01      1.8047e+03      8.4970e+01      1.2220e+06     
2.3252e-01      1.4800e+03      -2.3523e+02     1.2756e+06     
2.3752e-01      1.8903e+03      -2.5721e+00     1.3322e+06     
2.4252e-01      1.9944e+03      -4.9724e+02     1.3876e+06     
2.4752e-01      2.2454e+03      3.2233e+02      1.4460e+06     
2.5252e-01      1.1900e+03      5.2679e+01      1.5040e+06     
2.5752e-01      1.4580e+03      6.1462e+02      1.5648e+06     
2.6252e-01      8.7473e+02      1.5602e+02      1.6261e+06     
2.6751e-01      8.7650e+02      -1.0108e+03     1.6885e+06     
2.7251e-01      1.1963e+03      -2.0041e+02     1.7529e+06     
2.7751e-01      8.7023e+02      5.3964e+02      1.8179e+06     
2.8252e-01      5.9659e+02      5.3705e+01      1.8833e+06     
2.8752e-01      2.6954e+02      5.8368e+01      1.9511e+06     
2.9251e-01      1.2859e+02      -7.0166e+02     2.0185e+06     
2.9751e-01      4.5966e+02      4.5058e+02      2.0886e+06     
3.0251e-01      7.0771e+02      3.6589e+02      2.1598e+06     
3.0751e-01      9.6512e+02      -3.6003e+02     2.2320e+06     
3.1251e-01      6.5662e+02      -1.8607e+02     2.3040e+06     
3.1751e-01      4.6813e+02      -5.7554e+02     2.3796e+06     
3.2251e-01      7.3489e+02      -4.7849e+01     2.4550e+06     
3.2751e-01      5.0670e+02      -9.2869e+02     2.5320e+06     
3.3251e-01      5.5800e+02      3.8997e+01      2.6095e+06     
3.3751e-01      4.6363e+02      -1.9217e+02     2.6876e+06     
3.4251e-01      6.1741e+02      -5.0271e+02     2.7682e+06     
3.4751e-01      6.8028e+02      -4.5446e+02     2.8494e+06     
3.5251e-01      3.0188e+01      -5.6108e+02     2.9332e+06     
3.5751e-01      -7.3102e+01     -7.8799e+02     3.0162e+06     
3.6251e-01      4.2122e+02      4.0855e+01      3.1017e+06     
3.6751e-01      4.5790e+02      4.4122e+02      3.1877e+06     
3.7251e-01      5.0133e+02      -4.8287e+02     3.2753e+06     
3.7751e-01      3.3558e+02      -8.4131e+02     3.3626e+06     
3.8251e-01      5.8969e+01      -4.5893e+02     3.4523e+06     
3.8751e-01      2.7411e+02      -2.5224e+02     3.5442e+06     
3.9251e-01      1.2262e+02      -3.6956e+02     3.6361e+06     
3.9751e-01      1.3885e+02      -7.3548e+02     3.7286e+06     
4.0251e-01      1.1254e+02      -7.3843e+02     3.8232e+06     
4.0751e-01      1.1187e+02      3.7011e+02      3.9189e+06     
4.1251e-01      1.7366e+02      1.7732e+02      4.0169e+06     
4.1751e-01      2.4840e+02      -3.1940e+02     4.1126e+06     
4.2251e-01      7.4164e+01      2.6507e+02      4.2134e+06     
4.2751e-01      1.8838e+02      -7.0059e+02     4.3129e+06     
4.3251e-01      3.7514e+02      8.1112e+01      4.4155e+06     
4.3751e-01      2.9091e+02      -5.3150e+01     4.5171e+06     
4.4251e-01      2.0602e+01      -5.8334e+01     4.6208e+06     
4.4751e-01      1.0935e+02      1.6350e+02      4.7267e+06     
4.5251e-01      1.0310e+02      -8.9781e+01     4.8327e+06     
4.5751e-01      2.1724e+02      5.1302e+02      4.9386e+06     
