# k P0 P2 modes
3.7860e-03      7.6351e+04      -3.8595e+04     2.2300e+02     
8.0557e-03      2.4022e+04      1.1171e+04      1.5160e+03     
1.2839e-02      2.3332e+04      -5.2072e+03     4.1300e+03     
1.7758e-02      3.3773e+04      1.2359e+04      8.0580e+03     
2.2686e-02      2.8295e+04      1.3303e+04      1.3118e+04     
2.7645e-02      3.1018e+04      1.6329e+04      1.9784e+04     
3.2626e-02      2.7943e+04      1.8769e+04      2.7482e+04     
3.7615e-02      2.3273e+04      1.1873e+04      3.6794e+04     
4.2612e-02      2.2771e+04      1.2630e+04      4.7060e+04     
4.7588e-02      1.8732e+04      8.8749e+03      5.8466e+04     
5.2576e-02      1.7689e+04      8.4689e+03      7.1934e+04     
5.7577e-02      1.7274e+04      5.7245e+03      8.6096e+04     
6.2571e-02      1.4325e+04      5.8973e+03      1.0167e+05     
6.7564e-02      1.4853e+04      5.6751e+03      1.1849e+05     
7.2555e-02      1.3622e+04      3.9853e+03      1.3659e+05     
7.7552e-02      1.2261e+04      4.7146e+03      1.5654e+05     
8.2550e-02      1.0339e+04      5.2490e+03      1.7690e+05     
8.7547e-02      8.9469e+03      3.4058e+03      1.9940e+05     
9.2546e-02      8.3070e+03      3.1340e+03      2.2258e+05     
9.7541e-02      8.5388e+03      7.4853e+02      2.4711e+05     
1.0254e-01      7.3319e+03      1.5830e+03      2.7352e+05     
1.0754e-01      7.2571e+03      1.3582e+03      3.0053e+05     
1.1254e-01      6.2062e+03      7.7689e+02      3.2983e+05     
1.1754e-01      5.7648e+03      1.7874e+03      3.5888e+05     
1.2253e-01      6.8114e+03      1.8389e+03      3.9021e+05     
1.2753e-01      5.3772e+03      2.8058e+03      4.2301e+05     
1.3253e-01      5.4285e+03      1.7830e+03      4.5655e+05     
1.3753e-01      4.2859e+03      5.7831e+02      4.9198e+05     
1.4253e-01      3.9702e+03      8.8696e+02      5.2826e+05     
1.4753e-01      4.2441e+03      -5.3947e+02     5.6575e+05     
1.5253e-01      4.0730e+03      3.4119e+02      6.0512e+05     
1.5753e-01      3.2984e+03      -6.2711e+02     6.4543e+05     
1.6253e-01      2.8883e+03      3.9334e+02      6.8727e+05     
1.6753e-01      3.3298e+03      3.8862e+02      7.2993e+05     
1.7252e-01      2.3402e+03      -1.4694e+02     7.7319e+05     
1.7752e-01      3.1650e+03      -7.6116e+02     8.2002e+05     
1.8252e-01      2.3255e+03      6.3603e+02      8.6670e+05     
1.8752e-01      1.6646e+03      6.4683e+02      9.1408e+05     
1.9252e-01      1.3543e+03      6.3934e+02      9.6442e+05     
1.9752e-01      1.6566e+03      4.4138e+01      1.0148e+06     
2.0252e-01      1.6273e+03      3.0374e+02      1.0664e+06     
2.0752e-01      1.7640e+03      3.1501e+01      1.1195e+06     
2.1252e-01      1.2103e+03      -8.1057e+02     1.1755e+06     
2.1752e-01      1.3349e+03      6.1894e+02      1.2297e+06     
2.2252e-01      1.7528e+03      -5.9553e+02     1.2877e+06     
2.2752e-01      1.6362e+03      -5.1519e+02     1.3469e+06     
2.3252e-01      1.2142e+03      -1.7508e+02     1.4056e+06     
2.3752e-01      9.6959e+02      2.6645e+02      1.4678e+06     
2.4252e-01      7.2338e+02      -1.5297e+02     1.5297e+06     
2.4752e-01      1.0879e+03      -1.1622e+02     1.5934e+06     
2.5252e-01      9.3334e+02      4.4925e+02      1.6588e+06     
2.5752e-01      1.1295e+03      9.4832e+02      1.7236e+06     
2.6251e-01      7.8527e+02      1.2112e+02      1.7932e+06     
2.6752e-01      1.0874e+03      9.3190e+02      1.8613e+06     
2.7251e-01      8.1560e+02      -2.1596e+02     1.9309e+06     
