# k P0 P2 modes
3.7860e-03      2.4938e+04      3.8038e+04      2.2300e+02     
8.0557e-03      2.0448e+04      7.6335e+03      1.5160e+03     
1.2839e-02      2.6907e+04      2.6383e+04      4.1300e+03     
1.7758e-02      5.0371e+04      2.8731e+04      8.0580e+03     
2.2686e-02      3.7877e+04      2.8082e+04      1.3118e+04     
2.7645e-02      3.1015e+04      8.5149e+03      1.9784e+04     
3.2626e-02      3.1040e+04      1.1212e+04      2.7482e+04     
3.7615e-02      2.2528e+04      1.0380e+04      3.6794e+04     
4.2612e-02      1.9673e+04      7.7554e+03      4.7060e+04     
4.7588e-02      1.8852e+04      8.1301e+03      5.8466e+04     
5.2576e-02      1.7716e+04      4.7125e+03      7.1934e+04     
5.7577e-02      1.5342e+04      7.3637e+03      8.6096e+04     
6.2571e-02      1.5485e+04      4.9299e+03      1.0167e+05     
6.7564e-02      1.4140e+04      3.6406e+03      1.1849e+05     
7.2555e-02      1.3938e+04      1.4595e+03      1.3659e+05     
7.7552e-02      1.2424e+04      4.6282e+03      1.5654e+05     
8.2550e-02      1.0660e+04      3.1448e+03      1.7690e+05     
8.7547e-02      8.3639e+03      4.9395e+03      1.9940e+05     
9.2546e-02      8.3330e+03      3.6255e+03      2.2258e+05     
9.7541e-02      8.8271e+03      1.6202e+03      2.4711e+05     
1.0254e-01      6.7033e+03      2.4890e+03      2.7352e+05     
1.0754e-01      6.7995e+03      3.3129e+03      3.0053e+05     
1.1254e-01      6.5704e+03      1.4379e+03      3.2983e+05     
1.1754e-01      6.2050e+03      2.3245e+03      3.5888e+05     
1.2253e-01      6.3088e+03      -3.5024e+01     3.9021e+05     
1.2753e-01      4.8723e+03      1.9942e+03      4.2301e+05     
1.3253e-01      4.5631e+03      5.2215e+02      4.5655e+05     
1.3753e-01      4.1906e+03      1.6953e+03      4.9198e+05     
1.4253e-01      3.9050e+03      2.5453e+03      5.2826e+05     
1.4753e-01      3.3223e+03      1.0711e+03      5.6575e+05     
1.5253e-01      3.1529e+03      1.2628e+03      6.0512e+05     
1.5753e-01      3.1587e+03      -1.0841e+03     6.4543e+05     
1.6253e-01      2.8379e+03      -3.6085e+01     6.8727e+05     
1.6753e-01      2.9626e+03      1.3416e+02      7.2993e+05     
1.7252e-01      2.9353e+03      -3.4666e+02     7.7319e+05     
1.7752e-01      2.0472e+03      1.0255e+03      8.2002e+05     
1.8252e-01      2.3099e+03      1.3772e+03      8.6670e+05     
1.8752e-01      2.5634e+03      5.6529e+02      9.1408e+05     
1.9252e-01      1.9847e+03      7.1733e+02      9.6442e+05     
1.9752e-01      1.8268e+03      1.5157e+03      1.0148e+06     
2.0252e-01      1.9166e+03      8.7049e+02      1.0664e+06     
2.0752e-01      2.5326e+03      1.0882e+03      1.1195e+06     
2.1252e-01      1.3729e+03      7.9626e+02      1.1755e+06     
2.1752e-01      1.1777e+03      8.0699e+01      1.2297e+06     
2.2252e-01      1.3460e+03      -7.0928e+01     1.2877e+06     
2.2752e-01      1.0609e+03      5.1488e+02      1.3469e+06     
2.3252e-01      1.7060e+03      -3.0047e+02     1.4056e+06     
2.3752e-01      1.4315e+03      4.7255e+02      1.4678e+06     
2.4252e-01      1.2014e+03      8.8357e+01      1.5297e+06     
2.4752e-01      1.0901e+03      1.4597e+00      1.5934e+06     
2.5252e-01      1.0306e+03      4.7591e+02      1.6588e+06     
2.5752e-01      1.2089e+03      3.0431e+02      1.7236e+06     
2.6251e-01      5.7734e+02      2.4505e+02      1.7932e+06     
2.6752e-01      1.0918e+03      1.3462e+02      1.8613e+06     
2.7251e-01      6.9405e+02      -5.9814e+02     1.9309e+06     
2.7751e-01      7.4284e+02      -2.2804e+02     2.0046e+06     
2.8252e-01      5.0041e+02      -7.2271e+02     2.0749e+06     
2.8751e-01      4.0187e+02      -3.2841e+02     2.1505e+06     
2.9251e-01      7.1800e+02      -6.6563e+02     2.2248e+06     
2.9751e-01      7.3920e+02      -8.0444e+02     2.3029e+06     
3.0251e-01      7.0930e+02      4.2196e+02      2.3814e+06     
3.0751e-01      6.2628e+02      -5.4505e+02     2.4590e+06     
3.1251e-01      5.3940e+02      -1.4538e+03     2.5397e+06     
3.1751e-01      7.5786e+02      -4.2822e+02     2.6231e+06     
3.2251e-01      5.1864e+02      -6.1902e+02     2.7040e+06     
3.2751e-01      4.7777e+02      -5.6152e+02     2.7905e+06     
3.3251e-01      4.7480e+02      2.3105e+02      2.8762e+06     
3.3751e-01      3.8008e+01      3.9243e+02      2.9630e+06     
3.4251e-01      3.4880e+02      -1.2705e+02     3.0520e+06     
3.4751e-01      5.2504e+02      3.1055e+02      3.1406e+06     
3.5251e-01      2.2570e+02      -2.4991e+02     3.2325e+06     
3.5751e-01      2.2987e+02      -1.2150e+02     3.3242e+06     
3.6251e-01      7.8047e+01      -6.9058e+02     3.4175e+06     
3.6751e-01      3.0913e+02      -1.1566e+02     3.5140e+06     
3.7251e-01      3.7254e+02      2.0844e+02      3.6094e+06     
3.7751e-01      3.2527e+02      1.2587e+02      3.7072e+06     
3.8251e-01      1.7170e+02      -9.6349e+02     3.8061e+06     
3.8751e-01      2.4066e+02      -1.2839e+02     3.9054e+06     
3.9251e-01      1.2991e+02      -7.6942e+02     4.0072e+06     
3.9751e-01      4.5672e+02      2.5608e+02      4.1094e+06     
4.0251e-01      6.1669e+02      1.9961e+02      4.2157e+06     
4.0751e-01      3.4073e+02      8.5445e+01      4.3198e+06     
4.1251e-01      2.4519e+02      -2.6980e+02     4.4253e+06     
4.1751e-01      8.3242e+01      -1.8477e+02     4.5333e+06     
4.2251e-01      3.3023e+01      1.0649e+02      4.6377e+06     
