# k P0 P2 modes
3.7860e-03      5.3832e+04      -5.1790e+04     2.2300e+02     
8.0557e-03      5.4686e+04      -3.9815e+04     1.5160e+03     
1.2839e-02      4.9028e+04      9.3852e+03      4.1300e+03     
1.7758e-02      4.3356e+04      1.8269e+04      8.0580e+03     
2.2686e-02      3.6549e+04      1.4524e+04      1.3118e+04     
2.7645e-02      3.0670e+04      7.0908e+03      1.9784e+04     
3.2626e-02      3.0179e+04      2.3736e+03      2.7482e+04     
3.7615e-02      2.5991e+04      1.6651e+04      3.6794e+04     
4.2612e-02      2.1463e+04      1.4686e+04      4.7060e+04     
4.7588e-02      1.8339e+04      1.0408e+04      5.8466e+04     
5.2576e-02      1.7315e+04      1.1485e+04      7.1934e+04     
5.7577e-02      1.7596e+04      6.7454e+03      8.6096e+04     
6.2571e-02      1.6625e+04      7.2559e+03      1.0167e+05     
6.7564e-02      1.4341e+04      7.6722e+03      1.1849e+05     
7.2555e-02      1.3361e+04      3.4219e+03      1.3659e+05     
7.7552e-02      1.3034e+04      4.5140e+03      1.5654e+05     
8.2550e-02      1.1657e+04      1.3756e+03      1.7690e+05     
8.7547e-02      1.0084e+04      6.1348e+03      1.9940e+05     
9.2546e-02      8.4660e+03      3.7175e+03      2.2258e+05     
9.7541e-02      8.1522e+03      2.7430e+03      2.4711e+05     
1.0254e-01      7.0608e+03      3.3064e+03      2.7352e+05     
1.0754e-01      7.4867e+03      2.6187e+03      3.0053e+05     
1.1254e-01      7.1792e+03      3.4242e+03      3.2983e+05     
1.1754e-01      5.7075e+03      1.5514e+03      3.5888e+05     
1.2253e-01      5.0433e+03      1.1157e+03      3.9021e+05     
1.2753e-01      5.0938e+03      2.4903e+03      4.2301e+05     
1.3253e-01      4.0898e+03      1.9104e+03      4.5655e+05     
1.3753e-01      3.9024e+03      1.4583e+03      4.9198e+05     
1.4253e-01      4.0560e+03      3.8784e+02      5.2826e+05     
1.4753e-01      3.8228e+03      1.2228e+03      5.6575e+05     
1.5253e-01      3.3161e+03      -3.3100e+02     6.0512e+05     
1.5753e-01      2.7083e+03      7.7762e+02      6.4543e+05     
1.6253e-01      2.9806e+03      8.4947e+02      6.8727e+05     
1.6753e-01      2.9818e+03      1.4022e+03      7.2993e+05     
1.7252e-01      2.8983e+03      5.6142e+02      7.7319e+05     
1.7752e-01      2.2677e+03      7.7295e+02      8.2002e+05     
1.8252e-01      2.2984e+03      1.9008e+02      8.6670e+05     
1.8752e-01      2.0928e+03      5.2486e+02      9.1408e+05     
1.9252e-01      1.9123e+03      -1.4691e+02     9.6442e+05     
1.9752e-01      2.0880e+03      -1.4770e+02     1.0148e+06     
2.0252e-01      1.8149e+03      -1.3789e+03     1.0664e+06     
2.0752e-01      1.4971e+03      -1.4360e+03     1.1195e+06     
2.1252e-01      1.8955e+03      7.3208e+01      1.1755e+06     
2.1752e-01      1.7010e+03      -2.6848e+02     1.2297e+06     
2.2252e-01      1.2673e+03      5.9986e+01      1.2877e+06     
2.2752e-01      1.6489e+03      1.8167e+03      1.3469e+06     
2.3252e-01      9.5730e+02      1.1879e+03      1.4056e+06     
2.3752e-01      1.7696e+03      3.3398e+02      1.4678e+06     
2.4252e-01      9.5520e+02      -1.2508e+02     1.5297e+06     
2.4752e-01      9.7065e+02      -3.2336e+02     1.5934e+06     
2.5252e-01      1.2869e+03      -8.8104e+02     1.6588e+06     
2.5752e-01      8.9350e+02      3.9428e+02      1.7236e+06     
2.6251e-01      7.3753e+02      -1.1543e+02     1.7932e+06     
2.6752e-01      1.0938e+03      6.3506e+02      1.8613e+06     
2.7251e-01      7.7828e+02      1.8141e+02      1.9309e+06     
2.7751e-01      1.0853e+03      -2.4269e+02     2.0046e+06     
2.8252e-01      8.4242e+02      -7.9368e+02     2.0749e+06     
2.8751e-01      3.4995e+02      1.5793e+02      2.1505e+06     
2.9251e-01      4.2373e+02      3.5218e+02      2.2248e+06     
2.9751e-01      3.7959e+02      -4.3524e+02     2.3029e+06     
3.0251e-01      1.4711e+02      4.5313e+02      2.3814e+06     
3.0751e-01      9.8492e+01      2.5732e+02      2.4590e+06     
3.1251e-01      4.5339e+02      -1.0020e+02     2.5397e+06     
3.1751e-01      3.4054e+02      -3.5675e+02     2.6231e+06     
3.2251e-01      3.1230e+02      -5.8021e+02     2.7040e+06     
3.2751e-01      3.0934e+02      -1.0587e+02     2.7905e+06     
3.3251e-01      2.1602e+02      -5.8492e+01     2.8762e+06     
3.3751e-01      2.1478e+02      -7.0769e+02     2.9630e+06     
3.4251e-01      5.6438e+01      -7.0753e+01     3.0520e+06     
3.4751e-01      1.3508e+02      -2.3023e+02     3.1406e+06     
3.5251e-01      2.8500e+01      3.1947e+02      3.2325e+06     
3.5751e-01      2.3717e+02      -3.2712e+01     3.3242e+06     
3.6251e-01      2.8091e+02      1.4963e+02      3.4175e+06     
3.6751e-01      1.0620e+02      1.2483e+02      3.5140e+06     
3.7251e-01      1.0393e+02      -5.6985e+02     3.6094e+06     
3.7751e-01      7.0289e+01      -7.5075e+00     3.7072e+06     
3.8251e-01      7.7125e+01      4.2330e+02      3.8061e+06     
3.8751e-01      2.7503e+02      -1.0864e+02     3.9054e+06     
3.9251e-01      3.5461e+01      2.1980e+02      4.0072e+06     
3.9751e-01      -1.9976e+02     -2.5303e+02     4.1094e+06     
4.0251e-01      -1.1437e+02     8.4524e+01      4.2157e+06     
4.0751e-01      3.9430e+01      3.6878e+01      4.3198e+06     
4.1251e-01      1.1642e+02      -4.5147e+01     4.4253e+06     
4.1751e-01      8.9367e+01      4.8086e+02      4.5333e+06     
4.2251e-01      2.6552e+02      1.7593e+02      4.6377e+06     
