# k P0 P2 modes
3.7860e-03      3.8580e+04      1.6348e+04      2.2300e+02     
8.0557e-03      5.8812e+04      -3.5034e+02     1.5160e+03     
1.2839e-02      4.8318e+04      3.7655e+04      4.1300e+03     
1.7758e-02      3.1361e+04      1.1955e+04      8.0580e+03     
2.2686e-02      3.3966e+04      1.0738e+04      1.3118e+04     
2.7645e-02      2.9203e+04      7.4320e+03      1.9784e+04     
3.2626e-02      2.7710e+04      1.4852e+04      2.7482e+04     
3.7615e-02      2.3293e+04      8.1262e+03      3.6794e+04     
4.2612e-02      2.0624e+04      9.7047e+03      4.7060e+04     
4.7588e-02      2.1348e+04      8.7645e+03      5.8466e+04     
5.2576e-02      2.0077e+04      1.1045e+04      7.1934e+04     
5.7577e-02      1.6534e+04      6.0328e+03      8.6096e+04     
6.2571e-02      1.6801e+04      5.4699e+03      1.0167e+05     
6.7564e-02      1.3212e+04      2.5937e+03      1.1849e+05     
7.2555e-02      1.2036e+04      3.3933e+03      1.3659e+05     
7.7552e-02      1.2276e+04      4.7519e+03      1.5654e+05     
8.2550e-02      1.0673e+04      7.6236e+03      1.7690e+05     
8.7547e-02      1.0415e+04      3.9470e+03      1.9940e+05     
9.2546e-02      8.7389e+03      2.6576e+03      2.2258e+05     
9.7541e-02      9.0312e+03      3.9161e+03      2.4711e+05     
1.0254e-01      6.7581e+03      2.1942e+03      2.7352e+05     
1.0754e-01      7.0707e+03      1.5205e+03      3.0053e+05     
1.1254e-01      6.3813e+03      1.9730e+03      3.2983e+05     
1.1754e-01      5.8685e+03      1.2744e+03      3.5888e+05     
1.2253e-01      4.8099e+03      2.5379e+03      3.9021e+05     
1.2753e-01      5.0597e+03      3.1782e+03      4.2301e+05     
1.3253e-01      5.7344e+03      2.7006e+03      4.5655e+05     
1.3753e-01      4.2900e+03      1.3726e+03      4.9198e+05     
1.4253e-01      4.2916e+03      2.0973e+03      5.2826e+05     
1.4753e-01      3.6670e+03      1.8288e+03      5.6575e+05     
1.5253e-01      4.1519e+03      1.4380e+03      6.0512e+05     
1.5753e-01      4.1711e+03      1.3764e+03      6.4543e+05     
1.6253e-01      3.5541e+03      7.4286e+02      6.8727e+05     
1.6753e-01      2.8319e+03      8.9643e+02      7.2993e+05     
1.7252e-01      2.5223e+03      -1.2744e+02     7.7319e+05     
1.7752e-01      2.3449e+03      1.4063e+03      8.2002e+05     
1.8252e-01      2.4846e+03      1.5641e+03      8.6670e+05     
1.8752e-01      2.0997e+03      2.5809e+02      9.1408e+05     
1.9252e-01      1.9466e+03      5.5060e+02      9.6442e+05     
1.9752e-01      2.1315e+03      1.0768e+03      1.0148e+06     
2.0252e-01      2.1224e+03      1.0751e+03      1.0664e+06     
2.0752e-01      1.7881e+03      7.2947e+02      1.1195e+06     
2.1252e-01      1.4608e+03      1.5453e+03      1.1755e+06     
2.1752e-01      1.8974e+03      2.7268e+02      1.2297e+06     
2.2252e-01      1.8556e+03      6.9794e+02      1.2877e+06     
2.2752e-01      1.6620e+03      8.0472e+02      1.3469e+06     
2.3252e-01      1.3832e+03      -7.9856e+02     1.4056e+06     
2.3752e-01      1.0028e+03      5.0871e+02      1.4678e+06     
2.4252e-01      1.1115e+03      1.7288e+02      1.5297e+06     
2.4752e-01      9.4116e+02      -1.7551e+02     1.5934e+06     
2.5252e-01      1.1582e+03      5.9833e+02      1.6588e+06     
2.5752e-01      1.0896e+03      -2.4217e+02     1.7236e+06     
2.6251e-01      9.3087e+02      -3.7505e+02     1.7932e+06     
2.6752e-01      1.0678e+03      3.4290e+02      1.8613e+06     
2.7251e-01      1.2694e+03      -1.6684e+02     1.9309e+06     
2.7751e-01      8.5696e+02      7.7303e+01      2.0046e+06     
2.8252e-01      6.2582e+02      1.3729e+02      2.0749e+06     
2.8751e-01      4.6691e+02      4.0739e+02      2.1505e+06     
2.9251e-01      5.8799e+02      -4.6650e+02     2.2248e+06     
2.9751e-01      5.3905e+02      -1.1937e+02     2.3029e+06     
3.0251e-01      5.0125e+02      -2.6387e+02     2.3814e+06     
3.0751e-01      4.7527e+02      1.1701e+02      2.4590e+06     
3.1251e-01      5.0819e+02      -8.2341e+02     2.5397e+06     
3.1751e-01      4.2636e+02      -7.9445e+02     2.6231e+06     
3.2251e-01      4.6629e+02      -6.9392e+02     2.7040e+06     
3.2751e-01      1.5666e+02      2.3038e+02      2.7905e+06     
3.3251e-01      2.8188e+02      5.7288e+01      2.8762e+06     
3.3751e-01      1.0638e+02      -1.5436e+02     2.9630e+06     
3.4251e-01      4.5160e+02      2.0650e+02      3.0520e+06     
3.4751e-01      4.4566e+02      8.3964e+01      3.1406e+06     
3.5251e-01      1.5629e+02      3.9147e+02      3.2325e+06     
3.5751e-01      4.2255e+02      2.6840e+01      3.3242e+06     
3.6251e-01      2.5838e+02      5.7399e+02      3.4175e+06     
3.6751e-01      1.8008e+02      1.0180e+02      3.5140e+06     
3.7251e-01      4.0849e+02      1.5061e+02      3.6094e+06     
3.7751e-01      2.1921e+02      -3.0805e+02     3.7072e+06     
3.8251e-01      3.0370e+02      2.2249e+02      3.8061e+06     
3.8751e-01      5.4602e+01      5.4671e+00      3.9054e+06     
3.9251e-01      6.3492e+01      5.0636e+01      4.0072e+06     
3.9751e-01      1.6088e+02      -4.0601e+01     4.1094e+06     
