# k P0 P2 modes
3.7081e-03      1.0616e+04      -1.6527e+04     1.9100e+02     
8.0186e-03      3.5366e+04      -4.3288e+03     1.3800e+03     
1.2844e-02      2.8811e+04      2.8885e+04      3.7700e+03     
1.7751e-02      3.7239e+04      -1.7726e+03     7.2560e+03     
2.2691e-02      2.8254e+04      1.8123e+03      1.2010e+04     
2.7661e-02      3.2061e+04      1.3125e+04      1.7924e+04     
3.2632e-02      2.7982e+04      6.7140e+03      2.4910e+04     
3.7609e-02      2.1595e+04      1.3752e+04      3.3240e+04     
4.2590e-02      2.1212e+04      4.4379e+03      4.2566e+04     
4.7584e-02      1.8211e+04      6.6947e+03      5.3478e+04     
5.2589e-02      1.7173e+04      5.5283e+03      6.5258e+04     
5.7577e-02      1.4719e+04      8.3859e+03      7.7788e+04     
6.2568e-02      1.5728e+04      1.2070e+04      9.2438e+04     
6.7564e-02      1.3424e+04      5.8045e+03      1.0741e+05     
7.2559e-02      1.2418e+04      -8.2213e+02     1.2424e+05     
7.7553e-02      1.3241e+04      2.6845e+03      1.4157e+05     
8.2549e-02      1.0869e+04      -3.8829e+02     1.6089e+05     
8.7547e-02      1.0298e+04      4.8888e+03      1.8054e+05     
9.2542e-02      9.5414e+03      2.6535e+03      2.0200e+05     
9.7542e-02      8.4128e+03      1.3128e+03      2.2454e+05     
1.0254e-01      8.0112e+03      2.7166e+03      2.4804e+05     
1.0754e-01      6.4442e+03      8.2073e+02      2.7288e+05     
1.1254e-01      6.5755e+03      4.4413e+03      2.9859e+05     
1.1754e-01      5.2213e+03      2.9648e+03      3.2592e+05     
1.2254e-01      5.6766e+03      4.0250e+02      3.5433e+05     
1.2753e-01      5.1652e+03      4.0161e+03      3.8342e+05     
1.3253e-01      5.4823e+03      2.7023e+03      4.1423e+05     
1.3753e-01      4.2025e+03      1.1249e+03      4.4637e+05     
1.4253e-01      4.4482e+03      -1.8518e+02     4.7956e+05     
1.4753e-01      5.2043e+03      1.2128e+03      5.1353e+05     
1.5253e-01      3.8468e+03      -1.6640e+03     5.4893e+05     
1.5753e-01      3.3287e+03      2.5147e+02      5.8555e+05     
1.6253e-01      2.7353e+03      -1.8719e+02     6.2309e+05     
1.6753e-01      3.2372e+03      -9.1498e+02     6.6262e+05     
1.7253e-01      2.5937e+03      -1.1665e+03     7.0167e+05     
1.7752e-01      2.5692e+03      1.1908e+03      7.4376e+05     
1.8252e-01      2.5216e+03      2.2983e+03      7.8562e+05     
1.8752e-01      2.1513e+03      -4.6190e+02     8.3010e+05     
1.9252e-01      2.4203e+03      8.9005e+02      8.7442e+05     
1.9752e-01      2.1915e+03      -1.1986e+02     9.2068e+05     
2.0252e-01      1.8560e+03      -1.3006e+02     9.6772e+05     
2.0752e-01      1.1610e+03      8.1742e+02      1.0166e+06     
2.1252e-01      1.4593e+03      2.6038e+02      1.0655e+06     
2.1752e-01      1.4041e+03      -6.4370e+02     1.1167e+06     
2.2252e-01      1.5177e+03      -1.1038e+03     1.1679e+06     
2.2752e-01      1.5409e+03      -4.0522e+02     1.2220e+06     
2.3252e-01      1.4513e+03      3.8393e+02      1.2756e+06     
2.3752e-01      1.3703e+03      1.0413e+03      1.3322e+06     
