# k P0 P2 modes
3.7081e-03      5.2764e+04      -9.4427e+03     1.9100e+02     
8.0186e-03      3.9098e+04      5.9668e+04      1.3800e+03     
1.2844e-02      4.7348e+04      4.4308e+04      3.7700e+03     
1.7751e-02      3.7964e+04      5.6442e+03      7.2560e+03     
2.2691e-02      3.6177e+04      9.1618e+03      1.2010e+04     
2.7661e-02      3.4381e+04      2.0546e+04      1.7924e+04     
3.2632e-02      2.6482e+04      2.0668e+04      2.4910e+04     
3.7609e-02      1.9916e+04      8.3957e+03      3.3240e+04     
4.2590e-02      2.1369e+04      8.4646e+03      4.2566e+04     
4.7584e-02      2.1750e+04      1.2824e+04      5.3478e+04     
5.2589e-02      1.8407e+04      1.1880e+04      6.5258e+04     
5.7577e-02      1.5649e+04      1.0414e+04      7.7788e+04     
6.2568e-02      1.2138e+04      5.6825e+03      9.2438e+04     
6.7564e-02      1.4736e+04      8.0239e+03      1.0741e+05     
7.2559e-02      1.2915e+04      4.5935e+03      1.2424e+05     
7.7553e-02      1.2095e+04      2.6049e+03      1.4157e+05     
8.2549e-02      1.0504e+04      3.2499e+03      1.6089e+05     
8.7547e-02      8.8589e+03      2.2971e+03      1.8054e+05     
9.2542e-02      8.3525e+03      1.4260e+03      2.0200e+05     
9.7542e-02      8.1220e+03      -7.2952e+02     2.2454e+05     
1.0254e-01      6.8953e+03      3.3411e+03      2.4804e+05     
1.0754e-01      5.7662e+03      3.3954e+03      2.7288e+05     
1.1254e-01      6.2159e+03      -3.1044e+02     2.9859e+05     
1.1754e-01      5.7579e+03      1.3257e+03      3.2592e+05     
1.2254e-01      4.8784e+03      1.7794e+00      3.5433e+05     
1.2753e-01      4.9109e+03      -1.1670e+03     3.8342e+05     
1.3253e-01      4.9378e+03      1.6907e+03      4.1423e+05     
1.3753e-01      4.2960e+03      3.7313e+03      4.4637e+05     
1.4253e-01      3.1479e+03      8.4680e+02      4.7956e+05     
1.4753e-01      4.0406e+03      5.2390e+02      5.1353e+05     
1.5253e-01      4.0425e+03      7.0850e+02      5.4893e+05     
1.5753e-01      3.5896e+03      -5.5798e+02     5.8555e+05     
1.6253e-01      3.1868e+03      -1.1657e+02     6.2309e+05     
1.6753e-01      2.8693e+03      3.6754e+02      6.6262e+05     
1.7253e-01      2.0704e+03      3.3373e+02      7.0167e+05     
1.7752e-01      2.4000e+03      5.5462e+02      7.4376e+05     
1.8252e-01      2.7742e+03      -4.7094e+02     7.8562e+05     
1.8752e-01      2.1011e+03      1.2145e+02      8.3010e+05     
1.9252e-01      1.7951e+03      -1.3452e+03     8.7442e+05     
1.9752e-01      1.5712e+03      -7.6889e+02     9.2068e+05     
2.0252e-01      1.9686e+03      -6.8706e+01     9.6772e+05     
2.0752e-01      2.1014e+03      -6.6785e+02     1.0166e+06     
2.1252e-01      1.2714e+03      -8.5416e+01     1.0655e+06     
2.1752e-01      1.4919e+03      -2.1161e+02     1.1167e+06     
2.2252e-01      1.8662e+03      -3.1016e+02     1.1679e+06     
2.2752e-01      1.2961e+03      -1.1714e+02     1.2220e+06     
2.3252e-01      1.4711e+03      3.0907e+02      1.2756e+06     
2.3752e-01      1.6497e+03      5.8432e+02      1.3322e+06     
2.4252e-01      1.2802e+03      -2.1982e+02     1.3876e+06     
2.4752e-01      1.5518e+03      -7.4074e+01     1.4460e+06     
2.5252e-01      1.2438e+03      -5.4014e+02     1.5040e+06     
2.5752e-01      9.3085e+02      -2.6666e+01     1.5648e+06     
2.6252e-01      1.0796e+03      5.8012e+02      1.6261e+06     
2.6751e-01      1.0529e+03      -2.1063e+02     1.6885e+06     
2.7251e-01      1.2954e+03      5.8467e+02      1.7529e+06     
2.7751e-01      1.1253e+03      1.1301e+03      1.8179e+06     
2.8252e-01      1.0445e+03      6.6607e+02      1.8833e+06     
