# k P0 P2 modes
3.7860e-03      4.7446e+04      1.4453e+04      2.2300e+02     
8.0557e-03      4.2340e+04      9.8259e+03      1.5160e+03     
1.2839e-02      3.2174e+04      2.2074e+03      4.1300e+03     
1.7758e-02      3.7371e+04      2.2010e+04      8.0580e+03     
2.2686e-02      4.4950e+04      1.6743e+04      1.3118e+04     
2.7645e-02      3.2309e+04      1.1937e+04      1.9784e+04     
3.2626e-02      3.4058e+04      1.0992e+04      2.7482e+04     
3.7615e-02      2.7820e+04      1.3463e+04      3.6794e+04     
4.2612e-02      2.2987e+04      7.6736e+03      4.7060e+04     
4.7588e-02      1.8782e+04      4.1552e+03      5.8466e+04     
5.2576e-02      1.8708e+04      3.2569e+03      7.1934e+04     
5.7577e-02      1.6336e+04      8.3694e+03      8.6096e+04     
6.2571e-02      1.7008e+04      2.1619e+03      1.0167e+05     
6.7564e-02      1.4896e+04      3.8902e+03      1.1849e+05     
7.2555e-02      1.4309e+04      2.7840e+03      1.3659e+05     
7.7552e-02      1.4220e+04      3.8829e+03      1.5654e+05     
8.2550e-02      1.2973e+04      2.7569e+03      1.7690e+05     
8.7547e-02      9.6999e+03      2.5543e+03      1.9940e+05     
9.2546e-02      9.2076e+03      4.2396e+03      2.2258e+05     
9.7541e-02      7.9388e+03      4.0885e+03      2.4711e+05     
1.0254e-01      6.8686e+03      1.1291e+03      2.7352e+05     
1.0754e-01      6.6312e+03      2.2325e+03      3.0053e+05     
1.1254e-01      6.6327e+03      4.3598e+03      3.2983e+05     
1.1754e-01      5.9257e+03      1.4632e+03      3.5888e+05     
1.2253e-01      6.0981e+03      1.5964e+03      3.9021e+05     
1.2753e-01      5.6768e+03      9.0521e+02      4.2301e+05     
1.3253e-01      5.2250e+03      1.9638e+03      4.5655e+05     
1.3753e-01      4.6830e+03      1.7917e+03      4.9198e+05     
1.4253e-01      4.6249e+03      6.5317e+01      5.2826e+05     
1.4753e-01      4.7513e+03      1.7974e+03      5.6575e+05     
1.5253e-01      4.0853e+03      2.9614e+02      6.0512e+05     
1.5753e-01      3.4213e+03      4.8245e+02      6.4543e+05     
1.6253e-01      2.7860e+03      9.1554e+02      6.8727e+05     
1.6753e-01      3.4471e+03      1.5604e+03      7.2993e+05     
1.7252e-01      3.2738e+03      8.5500e+02      7.7319e+05     
1.7752e-01      3.1580e+03      6.1502e+01      8.2002e+05     
1.8252e-01      2.2423e+03      1.4321e+03      8.6670e+05     
1.8752e-01      2.5554e+03      9.8556e+02      9.1408e+05     
1.9252e-01      2.1952e+03      1.6799e+03      9.6442e+05     
1.9752e-01      2.3785e+03      3.7569e+02      1.0148e+06     
2.0252e-01      1.1300e+03      1.0249e+03      1.0664e+06     
2.0752e-01      1.7794e+03      1.4978e+02      1.1195e+06     
2.1252e-01      1.9377e+03      -3.9939e+02     1.1755e+06     
2.1752e-01      1.9275e+03      -5.2375e+02     1.2297e+06     
2.2252e-01      1.9465e+03      1.9334e+02      1.2877e+06     
2.2752e-01      1.4010e+03      -1.3577e+03     1.3469e+06     
2.3252e-01      1.2517e+03      -6.2168e+02     1.4056e+06     
2.3752e-01      8.0827e+02      3.0712e+02      1.4678e+06     
2.4252e-01      9.4866e+02      -2.6448e+02     1.5297e+06     
2.4752e-01      1.3562e+03      -1.0151e+03     1.5934e+06     
2.5252e-01      6.9675e+02      -6.1237e+01     1.6588e+06     
2.5752e-01      6.3118e+02      -3.8501e+02     1.7236e+06     
2.6251e-01      7.6120e+02      6.8726e+02      1.7932e+06     
2.6752e-01      7.5173e+02      1.9640e+02      1.8613e+06     
2.7251e-01      9.3747e+02      -5.0741e+02     1.9309e+06     
2.7751e-01      5.3218e+02      -5.3138e+01     2.0046e+06     
2.8252e-01      7.0710e+02      2.0368e+02      2.0749e+06     
2.8751e-01      6.6951e+02      -3.2551e+02     2.1505e+06     
2.9251e-01      6.0927e+02      8.2198e+01      2.2248e+06     
2.9751e-01      5.3384e+02      5.1690e+01      2.3029e+06     
3.0251e-01      6.9756e+02      1.1201e+03      2.3814e+06     
3.0751e-01      9.0581e+02      -6.5125e+02     2.4590e+06     
3.1251e-01      5.1153e+02      -4.9858e+01     2.5397e+06     
3.1751e-01      4.5277e+02      -3.0917e+02     2.6231e+06     
3.2251e-01      5.9896e+02      -1.2273e+02     2.7040e+06     
3.2751e-01      2.9915e+02      -9.0501e+00     2.7905e+06     
3.3251e-01      -2.0945e+02     -4.8175e+01     2.8762e+06     
3.3751e-01      2.6084e+02      2.3939e+02      2.9630e+06     
3.4251e-01      4.6141e+02      -3.1874e+02     3.0520e+06     
3.4751e-01      5.8473e+02      -7.5707e+01     3.1406e+06     
3.5251e-01      3.8034e+02      -5.3782e+02     3.2325e+06     
3.5751e-01      2.1034e+02      5.9345e+02      3.3242e+06     
3.6251e-01      4.5527e+02      1.5278e+01      3.4175e+06     
3.6751e-01      5.8657e+02      -2.8539e+02     3.5140e+06     
3.7251e-01      3.7524e+02      -4.8365e+01     3.6094e+06     
3.7751e-01      1.0456e+02      -4.9133e+02     3.7072e+06     
3.8251e-01      2.4073e+02      -1.1537e+02     3.8061e+06     
3.8751e-01      1.6266e+02      -1.3208e+02     3.9054e+06     
3.9251e-01      2.4174e+02      -1.6585e+02     4.0072e+06     
3.9751e-01      2.4569e+02      -2.3006e+02     4.1094e+06     
4.0251e-01      4.4027e+02      -1.4967e+02     4.2157e+06     
4.0751e-01      2.8305e+02      -4.8954e+02     4.3198e+06     
4.1251e-01      3.5144e+02      2.1546e+02      4.4253e+06     
4.1751e-01      1.6957e+02      1.4505e+02      4.5333e+06     
4.2251e-01      -1.7445e+02     1.6384e+01      4.6377e+06     
