# k P0 P2 modes
3.7860e-03      8.7528e+04      -1.3073e+04     2.2300e+02     
8.0557e-03      2.2012e+04      2.7699e+04      1.5160e+03     
1.2839e-02      3.4533e+04      6.6510e+03      4.1300e+03     
1.7758e-02      3.1314e+04      4.9994e+03      8.0580e+03     
2.2686e-02      2.9876e+04      1.2029e+04      1.3118e+04     
2.7645e-02      2.9352e+04      1.1681e+04      1.9784e+04     
3.2626e-02      3.0082e+04      1.1236e+04      2.7482e+04     
3.7615e-02      2.6504e+04      2.4518e+03      3.6794e+04     
4.2612e-02      2.1870e+04      1.0032e+04      4.7060e+04     
4.7588e-02      2.2669e+04      7.3987e+03      5.8466e+04     
5.2576e-02      1.5700e+04      1.0849e+04      7.1934e+04     
5.7577e-02      1.5285e+04      8.1938e+03      8.6096e+04     
6.2571e-02      1.4486e+04      5.5829e+03      1.0167e+05     
6.7564e-02      1.4643e+04      8.2849e+03      1.1849e+05     
7.2555e-02      1.4566e+04      5.2303e+03      1.3659e+05     
7.7552e-02      1.2321e+04      5.5168e+03      1.5654e+05     
8.2550e-02      1.1504e+04      4.5308e+03      1.7690e+05     
8.7547e-02      8.4712e+03      1.7164e+03      1.9940e+05     
9.2546e-02      8.6267e+03      3.0131e+03      2.2258e+05     
9.7541e-02      7.8785e+03      2.5954e+03      2.4711e+05     
1.0254e-01      7.5429e+03      1.3625e+03      2.7352e+05     
1.0754e-01      6.5700e+03      2.4087e+03      3.0053e+05     
1.1254e-01      6.4288e+03      7.1279e+02      3.2983e+05     
1.1754e-01      5.2660e+03      1.8521e+03      3.5888e+05     
1.2253e-01      5.4687e+03      1.4676e+03      3.9021e+05     
1.2753e-01      5.3704e+03      2.3805e+03      4.2301e+05     
1.3253e-01      4.6363e+03      2.9635e+03      4.5655e+05     
1.3753e-01      4.4785e+03      4.7530e+02      4.9198e+05     
1.4253e-01      4.4044e+03      1.6099e+03      5.2826e+05     
1.4753e-01      4.0282e+03      2.4152e+03      5.6575e+05     
1.5253e-01      3.4483e+03      2.3099e+02      6.0512e+05     
1.5753e-01      3.8400e+03      1.4278e+03      6.4543e+05     
1.6253e-01      3.3612e+03      1.8621e+03      6.8727e+05     
1.6753e-01      2.9830e+03      1.1886e+03      7.2993e+05     
1.7252e-01      2.1512e+03      1.6979e+03      7.7319e+05     
1.7752e-01      2.5598e+03      1.1952e+03      8.2002e+05     
1.8252e-01      2.3004e+03      -1.6376e+02     8.6670e+05     
1.8752e-01      2.6348e+03      -4.3858e+02     9.1408e+05     
1.9252e-01      2.3486e+03      -1.9098e+02     9.6442e+05     
1.9752e-01      2.1556e+03      1.3359e+03      1.0148e+06     
2.0252e-01      1.7169e+03      8.3533e+02      1.0664e+06     
2.0752e-01      1.2628e+03      2.3145e+02      1.1195e+06     
2.1252e-01      1.4370e+03      6.4074e+02      1.1755e+06     
2.1752e-01      1.2408e+03      1.7740e+02      1.2297e+06     
2.2252e-01      1.1076e+03      2.6718e+02      1.2877e+06     
2.2752e-01      1.0807e+03      -1.0915e+03     1.3469e+06     
2.3252e-01      1.2739e+03      -5.5228e+02     1.4056e+06     
2.3752e-01      1.1394e+03      4.7631e+02      1.4678e+06     
2.4252e-01      1.0084e+03      8.8878e+02      1.5297e+06     
2.4752e-01      1.0630e+03      5.8850e+02      1.5934e+06     
2.5252e-01      9.3262e+02      4.9324e+02      1.6588e+06     
2.5752e-01      1.0034e+03      9.5479e+02      1.7236e+06     
2.6251e-01      1.1583e+03      9.4982e+02      1.7932e+06     
2.6752e-01      6.5091e+02      -2.7301e+02     1.8613e+06     
2.7251e-01      4.1320e+02      -2.5000e+02     1.9309e+06     
2.7751e-01      2.4409e+02      -1.7993e+02     2.0046e+06     
2.8252e-01      9.3286e+02      9.8272e+01      2.0749e+06     
2.8751e-01      9.1122e+02      -5.8680e+02     2.1505e+06     
2.9251e-01      5.6730e+02      2.0959e+02      2.2248e+06     
2.9751e-01      6.4412e+02      -2.7442e+02     2.3029e+06     
3.0251e-01      6.8012e+02      -4.2796e+02     2.3814e+06     
3.0751e-01      6.5307e+02      1.6130e+00      2.4590e+06     
3.1251e-01      3.8041e+02      -3.5062e+02     2.5397e+06     
3.1751e-01      3.8691e+02      -3.5761e+02     2.6231e+06     
3.2251e-01      3.1775e+02      -3.3408e+02     2.7040e+06     
3.2751e-01      3.3347e+02      -9.7960e+02     2.7905e+06     
3.3251e-01      4.5423e+02      -3.9367e+02     2.8762e+06     
3.3751e-01      3.7302e+02      -5.5044e+02     2.9630e+06     
3.4251e-01      4.7048e+02      -5.3442e+02     3.0520e+06     
3.4751e-01      2.3495e+02      1.5205e+02      3.1406e+06     
3.5251e-01      2.5405e+02      3.4763e+01      3.2325e+06     
3.5751e-01      3.5908e+02      1.5615e+01      3.3242e+06     
3.6251e-01      1.0547e+00      2.9316e+02      3.4175e+06     
3.6751e-01      -1.5849e+02     -2.2186e+02     3.5140e+06     
3.7251e-01      1.7912e+02      -1.2094e+02     3.6094e+06     
3.7751e-01      2.1414e+02      -5.9092e+01     3.7072e+06     
3.8251e-01      6.9422e+01      5.2722e+01      3.8061e+06     
3.8751e-01      2.5566e+02      4.9444e+02      3.9054e+06     
3.9251e-01      1.1173e+02      -5.4782e+01     4.0072e+06     
3.9751e-01      1.9515e+02      6.3957e+02      4.1094e+06     
4.0251e-01      2.7077e+02      -4.9638e+02     4.2157e+06     
4.0751e-01      3.1948e+02      2.8863e+02      4.3198e+06     
4.1251e-01      1.0568e+02      -4.5820e+01     4.4253e+06     
4.1751e-01      3.9540e+02      7.9690e+01      4.5333e+06     
4.2251e-01      1.3912e+02      -1.0347e+02     4.6377e+06     
