# k P0 P2 modes
3.7860e-03      3.8650e+04      2.2141e+04      2.2300e+02     
8.0557e-03      2.1704e+04      8.6497e+03      1.5160e+03     
1.2839e-02      3.1712e+04      3.4670e+04      4.1300e+03     
1.7758e-02      3.5837e+04      2.1604e+04      8.0580e+03     
2.2686e-02      3.8538e+04      1.2275e+04      1.3118e+04     
2.7645e-02      2.8329e+04      1.0348e+04      1.9784e+04     
3.2626e-02      2.8202e+04      1.1601e+03      2.7482e+04     
3.7615e-02      2.4989e+04      5.4009e+03      3.6794e+04     
4.2612e-02      2.1245e+04      5.2641e+03      4.7060e+04     
4.7588e-02      1.6842e+04      5.2337e+03      5.8466e+04     
5.2576e-02      1.7251e+04      -1.9335e+03     7.1934e+04     
5.7577e-02      1.4009e+04      -8.6685e+02     8.6096e+04     
6.2571e-02      1.5534e+04      3.7179e+03      1.0167e+05     
6.7564e-02      1.5528e+04      6.0561e+03      1.1849e+05     
7.2555e-02      1.3933e+04      -1.1637e+03     1.3659e+05     
7.7552e-02      1.1303e+04      5.9893e+03      1.5654e+05     
8.2550e-02      1.0643e+04      7.4391e+03      1.7690e+05     
8.7547e-02      9.2570e+03      3.1411e+03      1.9940e+05     
9.2546e-02      8.9055e+03      9.7414e+02      2.2258e+05     
9.7541e-02      8.5925e+03      6.1871e+02      2.4711e+05     
1.0254e-01      7.5877e+03      1.4313e+03      2.7352e+05     
1.0754e-01      7.3150e+03      6.2152e+02      3.0053e+05     
1.1254e-01      6.9589e+03      -3.8342e+02     3.2983e+05     
1.1754e-01      6.7080e+03      1.7930e+02      3.5888e+05     
1.2253e-01      7.1737e+03      -2.6448e+02     3.9021e+05     
1.2753e-01      6.2832e+03      6.1211e+02      4.2301e+05     
1.3253e-01      5.1480e+03      1.9606e+03      4.5655e+05     
1.3753e-01      5.0260e+03      1.0904e+03      4.9198e+05     
1.4253e-01      3.7915e+03      9.3804e+02      5.2826e+05     
1.4753e-01      3.9152e+03      2.0961e+03      5.6575e+05     
1.5253e-01      4.2362e+03      -8.3574e+00     6.0512e+05     
1.5753e-01      3.2612e+03      -8.0411e+02     6.4543e+05     
1.6253e-01      2.5202e+03      1.5785e+01      6.8727e+05     
1.6753e-01      2.2632e+03      1.1341e+03      7.2993e+05     
1.7252e-01      2.4066e+03      6.3023e+02      7.7319e+05     
1.7752e-01      2.3721e+03      -3.2613e+02     8.2002e+05     
1.8252e-01      2.1098e+03      -8.2724e+02     8.6670e+05     
1.8752e-01      2.7113e+03      -4.0266e+02     9.1408e+05     
1.9252e-01      2.4185e+03      6.2806e+02      9.6442e+05     
1.9752e-01      1.9767e+03      1.4042e+03      1.0148e+06     
2.0252e-01      1.7129e+03      4.3692e+02      1.0664e+06     
2.0752e-01      1.5186e+03      1.1277e+03      1.1195e+06     
2.1252e-01      1.4780e+03      -2.4418e+02     1.1755e+06     
2.1752e-01      1.9085e+03      4.7181e+02      1.2297e+06     
2.2252e-01      1.4471e+03      -1.0788e+03     1.2877e+06     
2.2752e-01      1.5558e+03      -3.0581e+02     1.3469e+06     
2.3252e-01      8.0009e+02      4.4780e+02      1.4056e+06     
2.3752e-01      1.0080e+03      8.3050e+01      1.4678e+06     
2.4252e-01      9.5969e+02      -1.5514e+02     1.5297e+06     
2.4752e-01      1.4079e+03      6.0503e+02      1.5934e+06     
2.5252e-01      8.1693e+02      5.2279e+02      1.6588e+06     
2.5752e-01      1.3497e+03      -1.9083e+02     1.7236e+06     
2.6251e-01      1.2321e+03      2.1067e+02      1.7932e+06     
2.6752e-01      1.0785e+03      7.1521e+02      1.8613e+06     
2.7251e-01      7.2175e+02      2.2502e+02      1.9309e+06     
2.7751e-01      7.1620e+02      1.9994e+02      2.0046e+06     
2.8252e-01      7.9263e+02      -3.3991e+02     2.0749e+06     
2.8751e-01      7.6993e+02      -3.3123e+02     2.1505e+06     
2.9251e-01      9.2978e+02      2.8036e+02      2.2248e+06     
2.9751e-01      6.8547e+02      4.8670e+02      2.3029e+06     
3.0251e-01      3.8932e+02      -8.8255e+00     2.3814e+06     
3.0751e-01      5.0381e+02      2.0324e+02      2.4590e+06     
3.1251e-01      4.3963e+02      2.1709e+02      2.5397e+06     
3.1751e-01      5.1149e+02      2.5766e+02      2.6231e+06     
3.2251e-01      4.6158e+02      -5.1908e+01     2.7040e+06     
3.2751e-01      3.0454e+02      3.4685e+01      2.7905e+06     
3.3251e-01      4.0394e+02      1.9050e+02      2.8762e+06     
3.3751e-01      3.7485e+02      1.3933e+02      2.9630e+06     
3.4251e-01      9.0906e+01      3.1978e+02      3.0520e+06     
3.4751e-01      2.5582e+02      -1.2764e+02     3.1406e+06     
3.5251e-01      1.9730e+02      3.1169e+01      3.2325e+06     
3.5751e-01      4.6620e+02      -1.0527e+02     3.3242e+06     
3.6251e-01      6.8352e+02      -3.1549e+02     3.4175e+06     
3.6751e-01      2.5855e+02      -7.1413e+02     3.5140e+06     
3.7251e-01      2.8911e+02      1.4760e+02      3.6094e+06     
3.7751e-01      2.6865e+02      1.9436e+02      3.7072e+06     
3.8251e-01      1.6831e+02      7.0404e+01      3.8061e+06     
3.8751e-01      1.9027e+02      2.7590e+02      3.9054e+06     
3.9251e-01      1.8227e+02      4.4736e+02      4.0072e+06     
3.9751e-01      3.1623e+02      -1.2090e+02     4.1094e+06     
4.0251e-01      1.3160e+02      4.4875e+01      4.2157e+06     
4.0751e-01      1.9873e+02      3.7659e+02      4.3198e+06     
4.1251e-01      1.4570e+01      -3.4354e+01     4.4253e+06     
4.1751e-01      1.8626e+02      -4.5072e+02     4.5333e+06     
4.2251e-01      2.1492e+01      -3.0558e+02     4.6377e+06     
