# k P0 P2 modes
3.7081e-03      -1.2912e+04     -1.2708e+04     1.9100e+02     
8.0186e-03      2.2789e+04      4.7888e+04      1.3800e+03     
1.2844e-02      4.1459e+04      3.6522e+04      3.7700e+03     
1.7751e-02      4.3708e+04      3.9799e+04      7.2560e+03     
2.2691e-02      3.1794e+04      7.9438e+03      1.2010e+04     
2.7661e-02      3.6528e+04      1.3361e+02      1.7924e+04     
3.2632e-02      2.9216e+04      3.4137e+03      2.4910e+04     
3.7609e-02      2.5718e+04      8.4704e+03      3.3240e+04     
4.2590e-02      1.8795e+04      1.0926e+04      4.2566e+04     
4.7584e-02      2.0042e+04      8.3925e+03      5.3478e+04     
5.2589e-02      1.6795e+04      3.3366e+03      6.5258e+04     
5.7577e-02      1.5657e+04      1.8145e+03      7.7788e+04     
6.2568e-02      1.2720e+04      2.9472e+03      9.2438e+04     
6.7564e-02      1.4537e+04      5.8299e+03      1.0741e+05     
7.2559e-02      1.3303e+04      3.5894e+03      1.2424e+05     
7.7553e-02      1.1074e+04      5.0349e+03      1.4157e+05     
8.2549e-02      8.6068e+03      4.7848e+03      1.6089e+05     
8.7547e-02      9.3991e+03      2.8898e+03      1.8054e+05     
9.2542e-02      9.0298e+03      3.6958e+03      2.0200e+05     
9.7542e-02      7.9204e+03      2.8746e+03      2.2454e+05     
1.0254e-01      6.3771e+03      4.1054e+03      2.4804e+05     
1.0754e-01      6.8001e+03      2.8743e+03      2.7288e+05     
1.1254e-01      6.5978e+03      3.3505e+03      2.9859e+05     
1.1754e-01      6.7100e+03      1.3759e+03      3.2592e+05     
1.2254e-01      6.0307e+03      2.2162e+03      3.5433e+05     
1.2753e-01      5.9691e+03      8.4444e+02      3.8342e+05     
1.3253e-01      4.5678e+03      -1.7426e+02     4.1423e+05     
1.3753e-01      4.6633e+03      3.4231e+02      4.4637e+05     
1.4253e-01      4.3619e+03      2.1181e+02      4.7956e+05     
1.4753e-01      4.5663e+03      5.0054e+03      5.1353e+05     
1.5253e-01      3.5572e+03      1.6800e+03      5.4893e+05     
