# k P0 P2 modes
3.7081e-03      -1.9539e+03     3.2482e+04      1.9100e+02     
8.0186e-03      2.0726e+04      -4.3035e+03     1.3800e+03     
1.2844e-02      3.5006e+04      3.2539e+04      3.7700e+03     
1.7751e-02      4.2403e+04      7.1824e+04      7.2560e+03     
2.2691e-02      4.0610e+04      2.4780e+04      1.2010e+04     
2.7661e-02      3.4797e+04      2.5741e+04      1.7924e+04     
3.2632e-02      2.5186e+04      2.3329e+04      2.4910e+04     
3.7609e-02      2.0679e+04      1.6411e+04      3.3240e+04     
4.2590e-02      2.0443e+04      1.2458e+04      4.2566e+04     
4.7584e-02      2.3955e+04      7.1800e+03      5.3478e+04     
5.2589e-02      1.8264e+04      6.8770e+03      6.5258e+04     
5.7577e-02      1.7252e+04      5.3044e+03      7.7788e+04     
6.2568e-02      1.5604e+04      3.2200e+03      9.2438e+04     
6.7564e-02      1.3132e+04      8.0139e+03      1.0741e+05     
7.2559e-02      1.1796e+04      1.0269e+04      1.2424e+05     
7.7553e-02      1.1052e+04      7.5537e+03      1.4157e+05     
8.2549e-02      1.0060e+04      1.1588e+04      1.6089e+05     
8.7547e-02      9.0515e+03      3.9326e+03      1.8054e+05     
9.2542e-02      9.2627e+03      3.9444e+03      2.0200e+05     
9.7542e-02      7.8639e+03      2.3983e+03      2.2454e+05     
1.0254e-01      6.2559e+03      1.8292e+03      2.4804e+05     
1.0754e-01      5.8531e+03      3.2181e+03      2.7288e+05     
1.1254e-01      6.5241e+03      2.9864e+03      2.9859e+05     
1.1754e-01      6.6687e+03      3.2747e+03      3.2592e+05     
1.2254e-01      4.8749e+03      3.5152e+03      3.5433e+05     
1.2753e-01      3.9584e+03      3.7987e+03      3.8342e+05     
1.3253e-01      4.7332e+03      9.5533e+02      4.1423e+05     
1.3753e-01      4.3241e+03      7.2828e+02      4.4637e+05     
1.4253e-01      4.6885e+03      1.7500e+03      4.7956e+05     
1.4753e-01      4.3170e+03      2.6539e+03      5.1353e+05     
1.5253e-01      4.0863e+03      2.7556e+03      5.4893e+05     
1.5753e-01      2.9481e+03      -4.4336e+02     5.8555e+05     
1.6253e-01      3.2147e+03      1.7573e+03      6.2309e+05     
1.6753e-01      2.6525e+03      1.8631e+03      6.6262e+05     
1.7253e-01      3.1633e+03      2.3712e+03      7.0167e+05     
1.7752e-01      2.9642e+03      2.8491e+02      7.4376e+05     
1.8252e-01      2.2980e+03      -2.0134e+02     7.8562e+05     
1.8752e-01      2.2074e+03      -7.5752e+01     8.3010e+05     
1.9252e-01      2.5998e+03      2.6131e+02      8.7442e+05     
1.9752e-01      2.0211e+03      -3.4772e+01     9.2068e+05     
2.0252e-01      2.3252e+03      4.6402e+02      9.6772e+05     
2.0752e-01      2.0411e+03      2.0847e+02      1.0166e+06     
2.1252e-01      1.6531e+03      8.1241e+01      1.0655e+06     
2.1752e-01      1.5883e+03      4.7275e+02      1.1167e+06     
2.2252e-01      1.1688e+03      5.9195e+02      1.1679e+06     
2.2752e-01      1.2349e+03      8.6640e+02      1.2220e+06     
2.3252e-01      1.5589e+03      -2.7100e+02     1.2756e+06     
2.3752e-01      7.0166e+02      5.0523e+02      1.3322e+06     
2.4252e-01      8.1492e+02      1.0366e+03      1.3876e+06     
2.4752e-01      7.4103e+02      2.4541e+02      1.4460e+06     
2.5252e-01      8.7053e+02      -7.5090e+01     1.5040e+06     
2.5752e-01      1.0247e+03      -6.1409e+01     1.5648e+06     
2.6252e-01      1.1460e+03      1.2840e+03      1.6261e+06     
2.6751e-01      1.3224e+03      7.6657e+02      1.6885e+06     
2.7251e-01      8.5884e+02      -8.8474e+01     1.7529e+06     
2.7751e-01      1.1392e+03      -5.7350e+02     1.8179e+06     
2.8252e-01      8.5438e+02      -3.1110e+02     1.8833e+06     
2.8752e-01      1.0925e+03      -1.9619e+01     1.9511e+06     
2.9251e-01      5.6802e+02      -1.7630e+02     2.0185e+06     
2.9751e-01      8.5685e+02      -3.8506e+02     2.0886e+06     
3.0251e-01      7.4697e+02      3.5088e+02      2.1598e+06     
3.0751e-01      7.5716e+02      2.8759e+02      2.2320e+06     
3.1251e-01      6.2622e+02      6.8885e+01      2.3040e+06     
3.1751e-01      2.3212e+02      2.9522e+02      2.3796e+06     
3.2251e-01      3.0637e+02      1.0660e+02      2.4550e+06     
3.2751e-01      3.8562e+01      2.3695e+02      2.5320e+06     
3.3251e-01      7.2195e+01      1.7402e+03      2.6095e+06     
3.3751e-01      4.8508e+01      7.3023e+02      2.6876e+06     
3.4251e-01      1.2828e+02      5.2168e+02      2.7682e+06     
3.4751e-01      3.4459e+02      2.4529e+02      2.8494e+06     
3.5251e-01      9.6250e+00      2.2866e+02      2.9332e+06     
3.5751e-01      2.0162e+02      4.6839e+01      3.0162e+06     
3.6251e-01      3.7454e+02      6.6303e+02      3.1017e+06     
3.6751e-01      1.9442e+02      7.1765e+02      3.1877e+06     
3.7251e-01      1.8780e+02      5.8671e+02      3.2753e+06     
3.7751e-01      2.1672e+02      -6.5401e+01     3.3626e+06     
3.8251e-01      4.6891e+01      3.5693e+02      3.4523e+06     
3.8751e-01      -3.6273e+01     -6.7900e+01     3.5442e+06     
