# k P0 P2 modes
3.7860e-03      1.6470e+04      4.3324e+03      2.2300e+02     
8.0557e-03      8.4585e+03      7.4162e+03      1.5160e+03     
1.2839e-02      3.1341e+04      4.1407e+04      4.1300e+03     
1.7758e-02      3.7321e+04      7.9355e+02      8.0580e+03     
2.2686e-02      3.1217e+04      1.9356e+04      1.3118e+04     
2.7645e-02      2.8652e+04      1.4484e+04      1.9784e+04     
3.2626e-02      2.8572e+04      1.5347e+04      2.7482e+04     
3.7615e-02      2.3180e+04      6.4024e+03      3.6794e+04     
4.2612e-02      2.1799e+04      6.2634e+03      4.7060e+04     
4.7588e-02      1.7850e+04      9.5330e+03      5.8466e+04     
5.2576e-02      1.5473e+04      7.2809e+03      7.1934e+04     
5.7577e-02      1.5920e+04      9.4556e+03      8.6096e+04     
6.2571e-02      1.5102e+04      5.8954e+03      1.0167e+05     
6.7564e-02      1.4913e+04      7.3552e+03      1.1849e+05     
7.2555e-02      1.3818e+04      3.5137e+02      1.3659e+05     
7.7552e-02      1.1943e+04      2.7060e+03      1.5654e+05     
8.2550e-02      1.0035e+04      2.9137e+02      1.7690e+05     
8.7547e-02      9.8172e+03      1.5354e+03      1.9940e+05     
9.2546e-02      8.7581e+03      5.5753e+03      2.2258e+05     
9.7541e-02      8.3616e+03      -4.0005e+02     2.4711e+05     
1.0254e-01      7.6134e+03      -3.0649e+02     2.7352e+05     
1.0754e-01      6.6107e+03      2.3038e+03      3.0053e+05     
1.1254e-01      6.8111e+03      2.5390e+03      3.2983e+05     
1.1754e-01      4.9387e+03      3.9430e+01      3.5888e+05     
1.2253e-01      5.0111e+03      2.1968e+02      3.9021e+05     
1.2753e-01      4.3785e+03      7.7784e+02      4.2301e+05     
1.3253e-01      5.0816e+03      5.1023e+02      4.5655e+05     
1.3753e-01      4.7540e+03      5.1708e+02      4.9198e+05     
1.4253e-01      3.8292e+03      8.9720e+02      5.2826e+05     
1.4753e-01      4.5185e+03      2.9304e+02      5.6575e+05     
1.5253e-01      3.2678e+03      1.9032e+03      6.0512e+05     
1.5753e-01      3.4653e+03      8.0124e+02      6.4543e+05     
1.6253e-01      2.9029e+03      2.2981e+02      6.8727e+05     
1.6753e-01      2.8269e+03      1.6049e+03      7.2993e+05     
1.7252e-01      2.2274e+03      8.6834e+01      7.7319e+05     
1.7752e-01      2.4129e+03      -9.6299e+02     8.2002e+05     
1.8252e-01      2.0480e+03      9.9259e+02      8.6670e+05     
1.8752e-01      2.2707e+03      1.1642e+03      9.1408e+05     
1.9252e-01      2.3450e+03      6.3939e+02      9.6442e+05     
1.9752e-01      1.5856e+03      -1.6645e+02     1.0148e+06     
2.0252e-01      2.1264e+03      5.0575e+02      1.0664e+06     
2.0752e-01      1.8552e+03      -2.2084e+02     1.1195e+06     
2.1252e-01      1.8867e+03      -1.5648e+03     1.1755e+06     
2.1752e-01      1.7622e+03      2.2578e+01      1.2297e+06     
2.2252e-01      1.5073e+03      -3.3086e+02     1.2877e+06     
2.2752e-01      1.1232e+03      1.6003e+02      1.3469e+06     
2.3252e-01      1.3741e+03      1.2178e+03      1.4056e+06     
2.3752e-01      8.9664e+02      1.2106e+03      1.4678e+06     
