# k P0 P2 modes
3.7538e-03      -3.9361e+03     8.7409e+03      7.7000e+01     
8.0504e-03      1.9988e+04      2.6265e+04      5.4800e+02     
1.2849e-02      3.2217e+04      2.4786e+04      1.4800e+03     
1.7752e-02      3.7396e+04      2.8222e+04      2.8720e+03     
2.2692e-02      3.1816e+04      2.1518e+04      4.7360e+03     
2.7648e-02      2.5113e+04      6.3588e+03      7.0360e+03     
3.2613e-02      3.1804e+04      2.4603e+04      9.8380e+03     
3.7611e-02      3.1067e+04      9.2036e+03      1.3208e+04     
4.2613e-02      2.3501e+04      7.7333e+03      1.6858e+04     
4.7605e-02      2.1658e+04      3.7797e+03      2.1080e+04     
5.2591e-02      1.9079e+04      3.9102e+03      2.5624e+04     
5.7568e-02      1.6926e+04      3.9339e+03      3.0728e+04     
6.2562e-02      1.6259e+04      5.3801e+03      3.6498e+04     
6.7567e-02      1.4080e+04      9.6590e+03      4.2528e+04     
7.2573e-02      1.4870e+04      4.6646e+03      4.9152e+04     
7.7565e-02      1.1717e+04      6.6852e+03      5.5744e+04     
8.2548e-02      1.1405e+04      3.3516e+03      6.3346e+04     
8.7544e-02      1.0184e+04      4.7543e+03      7.1388e+04     
9.2544e-02      9.0678e+03      4.7725e+03      7.9762e+04     
9.7542e-02      9.0051e+03      7.2204e+03      8.8564e+04     
1.0254e-01      8.0144e+03      4.7613e+03      9.7988e+04     
1.0754e-01      6.2294e+03      1.6907e+03      1.0771e+05     
1.1254e-01      5.8143e+03      2.1683e+03      1.1795e+05     
1.1753e-01      7.3343e+03      3.3134e+03      1.2829e+05     
1.2252e-01      6.3405e+03      4.6396e+03      1.3977e+05     
1.2753e-01      5.1788e+03      3.9366e+03      1.5195e+05     
1.3254e-01      4.5853e+03      -1.4473e+02     1.6358e+05     
1.3753e-01      5.2824e+03      4.1564e+02      1.7594e+05     
1.4253e-01      4.5123e+03      1.3523e+03      1.8906e+05     
1.4753e-01      3.9770e+03      1.4528e+03      2.0282e+05     
1.5253e-01      4.5628e+03      1.4751e+03      2.1681e+05     
1.5752e-01      3.8095e+03      1.7580e+03      2.3088e+05     
1.6252e-01      3.2538e+03      -6.0186e+01     2.4623e+05     
1.6752e-01      2.7238e+03      5.1449e+00      2.6133e+05     
1.7252e-01      2.7168e+03      6.3910e+02      2.7728e+05     
1.7752e-01      2.4640e+03      6.9177e+02      2.9332e+05     
1.8252e-01      2.6249e+03      -6.5235e+02     3.1057e+05     
1.8752e-01      2.5353e+03      1.3152e+02      3.2756e+05     
1.9252e-01      2.6124e+03      8.5553e+01      3.4527e+05     
1.9752e-01      2.5630e+03      3.4460e+02      3.6354e+05     
2.0252e-01      2.3550e+03      1.5033e+03      3.8166e+05     
2.0752e-01      2.1568e+03      7.5671e+02      4.0085e+05     
2.1252e-01      2.5354e+03      1.2344e+02      4.2101e+05     
2.1752e-01      1.7354e+03      -4.3091e+02     4.4116e+05     
2.2252e-01      1.3258e+03      2.6049e+02      4.6130e+05     
2.2752e-01      1.3267e+03      -1.0193e+03     4.8219e+05     
2.3252e-01      1.4164e+03      2.7296e+02      5.0386e+05     
2.3752e-01      1.3236e+03      5.6548e+02      5.2502e+05     
2.4252e-01      1.4428e+03      -3.1408e+02     5.4795e+05     
2.4752e-01      9.8667e+02      -3.7815e+02     5.7054e+05     
2.5252e-01      1.0619e+03      8.4639e+02      5.9437e+05     
2.5752e-01      1.0270e+03      4.0919e+02      6.1790e+05     
2.6252e-01      8.8181e+02      5.9651e+02      6.4211e+05     
2.6752e-01      9.7366e+02      1.6070e+03      6.6611e+05     
2.7251e-01      6.9162e+02      1.1918e+03      6.9179e+05     
2.7752e-01      2.6223e+02      4.4356e+02      7.1800e+05     
2.8252e-01      3.5147e+02      -4.5186e+02     7.4315e+05     
2.8752e-01      8.6973e+02      -2.4024e+02     7.7019e+05     
2.9251e-01      9.8896e+02      4.5237e+01      7.9643e+05     
2.9751e-01      4.7919e+02      -4.0887e+02     8.2482e+05     
3.0251e-01      7.6206e+02      5.2387e+02      8.5256e+05     
3.0751e-01      1.1068e+03      2.8567e+01      8.8037e+05     
3.1251e-01      4.2356e+02      -5.5320e+02     9.1065e+05     
3.1751e-01      1.8025e+02      -4.9578e+02     9.3900e+05     
3.2251e-01      2.7134e+02      -7.1321e+02     9.6935e+05     
3.2751e-01      3.3827e+02      -3.1273e+01     9.9834e+05     
3.3251e-01      4.9678e+02      6.1891e+02      1.0299e+06     
3.3751e-01      3.7508e+02      -4.5532e+02     1.0619e+06     
3.4251e-01      5.0022e+02      6.0227e+00      1.0933e+06     
3.4751e-01      5.4816e+02      -3.7275e+02     1.1255e+06     
3.5251e-01      1.5181e+02      -1.5831e+02     1.1574e+06     
3.5751e-01      3.1622e+02      5.6413e+02      1.1902e+06     
3.6251e-01      6.5244e+02      -6.9497e+01     1.2246e+06     
3.6751e-01      4.8555e+01      -2.4786e+02     1.2579e+06     
3.7251e-01      1.1703e+01      -1.4230e+02     1.2923e+06     
3.7751e-01      6.8008e+01      -2.0796e+02     1.3285e+06     
3.8251e-01      3.5447e+02      -1.8640e+02     1.3628e+06     
3.8751e-01      1.3577e+02      -8.1816e+01     1.3992e+06     
3.9251e-01      2.9309e+02      4.0912e+02      1.4344e+06     
3.9751e-01      1.1869e+02      2.5595e+02      1.4730e+06     
4.0251e-01      1.1490e+02      1.5497e+02      1.5097e+06     
4.0751e-01      8.5156e+01      -1.0385e+02     1.5466e+06     
4.1251e-01      1.2266e+02      -3.2157e+02     1.5850e+06     
4.1751e-01      1.3326e+02      -2.0473e+02     1.6236e+06     
4.2251e-01      -2.8117e+01     1.7982e+02      1.6633e+06     
4.2751e-01      -9.0328e+01     -2.2990e+02     1.7025e+06     
4.3251e-01      1.7291e+02      1.7426e+02      1.7437e+06     
4.3751e-01      -1.0765e+02     -6.1047e+02     1.7830e+06     
4.4251e-01      3.9195e+01      3.2836e+02      1.8248e+06     
4.4751e-01      -2.6438e+01     3.7282e+02      1.8648e+06     
4.5251e-01      -7.7180e+01     -3.2913e+02     1.9067e+06     
4.5751e-01      -9.2102e+01     -1.1429e+01     1.9513e+06     
4.6251e-01      3.8688e+01      1.6390e+02      1.9925e+06     
4.6751e-01      -1.1274e+02     2.3260e+01      2.0369e+06     
4.7251e-01      1.9977e+01      7.9078e+01      2.0795e+06     
4.7751e-01      -1.3645e+02     -4.2793e+02     2.1227e+06     
4.8251e-01      -6.9867e+01     -6.8468e+01     2.1704e+06     
4.8751e-01      -1.9590e+02     -2.0904e+02     2.2138e+06     
4.9251e-01      -1.3659e+02     -5.6746e+02     2.2594e+06     
4.9751e-01      -2.5797e+01     -4.3538e+02     2.3053e+06     
