# k P0 P2 modes
3.7081e-03      9.6124e+04      -9.8008e+04     1.9100e+02     
8.0186e-03      3.3174e+04      2.9683e+04      1.3800e+03     
1.2844e-02      4.7242e+04      -1.5315e+04     3.7700e+03     
1.7751e-02      3.5823e+04      5.8765e+03      7.2560e+03     
2.2691e-02      3.6053e+04      2.0748e+04      1.2010e+04     
2.7661e-02      2.4685e+04      1.0451e+04      1.7924e+04     
3.2632e-02      2.4138e+04      1.3446e+04      2.4910e+04     
3.7609e-02      2.3052e+04      2.2709e+04      3.3240e+04     
4.2590e-02      1.9525e+04      1.2511e+04      4.2566e+04     
4.7584e-02      1.9615e+04      5.9395e+03      5.3478e+04     
5.2589e-02      1.4847e+04      5.6024e+03      6.5258e+04     
5.7577e-02      1.6368e+04      6.6769e+03      7.7788e+04     
6.2568e-02      1.5066e+04      9.0802e+03      9.2438e+04     
6.7564e-02      1.5064e+04      5.3205e+03      1.0741e+05     
7.2559e-02      1.3180e+04      5.4999e+03      1.2424e+05     
7.7553e-02      1.1815e+04      5.8359e+03      1.4157e+05     
8.2549e-02      1.2347e+04      5.1875e+03      1.6089e+05     
8.7547e-02      9.1973e+03      5.3472e+03      1.8054e+05     
9.2542e-02      7.3937e+03      3.4514e+03      2.0200e+05     
9.7542e-02      7.5644e+03      2.4208e+03      2.2454e+05     
1.0254e-01      6.6808e+03      4.6959e+03      2.4804e+05     
1.0754e-01      5.8765e+03      4.8914e+03      2.7288e+05     
1.1254e-01      6.5410e+03      2.4315e+03      2.9859e+05     
1.1754e-01      6.1392e+03      8.2932e+02      3.2592e+05     
1.2254e-01      5.4435e+03      9.4974e+02      3.5433e+05     
1.2753e-01      4.7107e+03      2.4059e+03      3.8342e+05     
1.3253e-01      5.3096e+03      2.3815e+03      4.1423e+05     
1.3753e-01      4.6208e+03      2.6047e+03      4.4637e+05     
1.4253e-01      4.2315e+03      8.4930e+02      4.7956e+05     
1.4753e-01      4.3870e+03      7.7726e+02      5.1353e+05     
1.5253e-01      3.7872e+03      -2.2053e+02     5.4893e+05     
1.5753e-01      3.9986e+03      -8.3355e+02     5.8555e+05     
1.6253e-01      2.6709e+03      -1.3281e+03     6.2309e+05     
1.6753e-01      2.4663e+03      1.4947e+03      6.6262e+05     
1.7253e-01      2.8752e+03      1.7488e+03      7.0167e+05     
1.7752e-01      3.2787e+03      1.3412e+03      7.4376e+05     
1.8252e-01      3.0986e+03      -6.8407e+01     7.8562e+05     
1.8752e-01      2.4905e+03      -2.0990e+02     8.3010e+05     
1.9252e-01      2.6130e+03      -4.8410e+02     8.7442e+05     
1.9752e-01      2.0438e+03      2.8924e+02      9.2068e+05     
2.0252e-01      1.9465e+03      -7.0910e+02     9.6772e+05     
2.0752e-01      1.5260e+03      -1.0328e+03     1.0166e+06     
2.1252e-01      1.2403e+03      1.0181e+02      1.0655e+06     
2.1752e-01      1.2542e+03      8.2517e+02      1.1167e+06     
2.2252e-01      1.0914e+03      -3.9017e+02     1.1679e+06     
2.2752e-01      9.5220e+02      3.8617e+02      1.2220e+06     
2.3252e-01      1.2964e+03      1.6611e+03      1.2756e+06     
2.3752e-01      1.3277e+03      3.2046e+02      1.3322e+06     
2.4252e-01      1.0234e+03      -1.2615e+03     1.3876e+06     
