# k P0 P2 modes
3.7860e-03      7.4931e+03      -1.5107e+04     2.2300e+02     
8.0557e-03      2.9845e+04      -1.0469e+04     1.5160e+03     
1.2839e-02      3.6457e+04      1.7918e+04      4.1300e+03     
1.7758e-02      3.3901e+04      2.1143e+04      8.0580e+03     
2.2686e-02      3.4813e+04      2.0496e+04      1.3118e+04     
2.7645e-02      3.1599e+04      9.6540e+03      1.9784e+04     
3.2626e-02      3.0236e+04      3.3489e+03      2.7482e+04     
3.7615e-02      2.8352e+04      8.8637e+03      3.6794e+04     
4.2612e-02      2.0904e+04      7.1338e+03      4.7060e+04     
4.7588e-02      1.7041e+04      9.6062e+03      5.8466e+04     
5.2576e-02      1.7599e+04      1.0266e+04      7.1934e+04     
5.7577e-02      1.3956e+04      9.0686e+03      8.6096e+04     
6.2571e-02      1.4456e+04      2.6031e+03      1.0167e+05     
6.7564e-02      1.4843e+04      4.9238e+03      1.1849e+05     
7.2555e-02      1.2496e+04      4.1323e+03      1.3659e+05     
7.7552e-02      1.0434e+04      3.5089e+03      1.5654e+05     
8.2550e-02      1.0915e+04      4.1135e+03      1.7690e+05     
8.7547e-02      1.0813e+04      1.0856e+03      1.9940e+05     
9.2546e-02      9.2809e+03      3.0001e+03      2.2258e+05     
9.7541e-02      8.9769e+03      1.6583e+03      2.4711e+05     
1.0254e-01      7.3373e+03      2.1497e+03      2.7352e+05     
1.0754e-01      6.7787e+03      -4.2782e+02     3.0053e+05     
1.1254e-01      6.9099e+03      3.2697e+02      3.2983e+05     
1.1754e-01      6.6822e+03      2.2550e+03      3.5888e+05     
1.2253e-01      4.9057e+03      2.6907e+03      3.9021e+05     
1.2753e-01      4.6458e+03      4.4424e+02      4.2301e+05     
1.3253e-01      4.5375e+03      -1.3978e+02     4.5655e+05     
1.3753e-01      4.1831e+03      2.6013e+02      4.9198e+05     
1.4253e-01      3.5938e+03      1.2519e+03      5.2826e+05     
1.4753e-01      4.2984e+03      1.0211e+03      5.6575e+05     
1.5253e-01      3.0622e+03      -5.0800e+02     6.0512e+05     
1.5753e-01      3.9190e+03      2.1843e+02      6.4543e+05     
1.6253e-01      3.2669e+03      1.5928e+03      6.8727e+05     
1.6753e-01      3.0955e+03      -2.4484e+02     7.2993e+05     
1.7252e-01      2.0622e+03      -7.1163e+02     7.7319e+05     
1.7752e-01      2.3532e+03      -1.7474e+02     8.2002e+05     
1.8252e-01      2.5948e+03      -2.9718e+02     8.6670e+05     
1.8752e-01      2.6519e+03      2.1915e+02      9.1408e+05     
1.9252e-01      2.0164e+03      -1.4104e+02     9.6442e+05     
1.9752e-01      1.9794e+03      6.1621e+02      1.0148e+06     
2.0252e-01      1.3321e+03      5.0417e+02      1.0664e+06     
2.0752e-01      2.0616e+03      6.2778e+02      1.1195e+06     
2.1252e-01      1.7514e+03      5.4398e+02      1.1755e+06     
2.1752e-01      1.4499e+03      -1.3004e+02     1.2297e+06     
2.2252e-01      1.1175e+03      3.2413e+02      1.2877e+06     
2.2752e-01      1.4703e+03      1.9189e+02      1.3469e+06     
2.3252e-01      1.0562e+03      6.0230e+02      1.4056e+06     
2.3752e-01      1.1955e+03      1.2811e+03      1.4678e+06     
2.4252e-01      8.0681e+02      1.5152e+02      1.5297e+06     
2.4752e-01      7.0334e+02      -6.6965e+01     1.5934e+06     
2.5252e-01      8.9205e+02      -1.0372e+03     1.6588e+06     
2.5752e-01      1.0741e+03      -7.7806e+02     1.7236e+06     
2.6251e-01      8.1387e+02      -1.0898e+03     1.7932e+06     
2.6752e-01      5.9992e+02      -2.7498e+02     1.8613e+06     
2.7251e-01      9.3162e+02      -7.7043e+01     1.9309e+06     
2.7751e-01      7.4134e+02      -3.6757e+02     2.0046e+06     
2.8252e-01      6.9151e+02      -8.8312e+02     2.0749e+06     
2.8751e-01      6.6945e+02      7.5312e+02      2.1505e+06     
2.9251e-01      6.3145e+02      -2.6258e+02     2.2248e+06     
2.9751e-01      4.5983e+02      -2.2697e+02     2.3029e+06     
3.0251e-01      2.5629e+02      1.7407e+02      2.3814e+06     
3.0751e-01      4.3967e+02      -7.8464e+02     2.4590e+06     
3.1251e-01      6.5958e+02      -3.9729e+02     2.5397e+06     
3.1751e-01      7.1154e+02      5.1617e+01      2.6231e+06     
3.2251e-01      4.5276e+02      1.5160e+02      2.7040e+06     
3.2751e-01      3.9573e+02      8.2683e+02      2.7905e+06     
3.3251e-01      4.2352e+02      6.1183e+02      2.8762e+06     
3.3751e-01      7.8710e+02      -3.1339e+01     2.9630e+06     
3.4251e-01      4.1139e+02      -3.1174e+02     3.0520e+06     
3.4751e-01      4.5070e+02      -7.5474e+02     3.1406e+06     
3.5251e-01      1.7895e+02      -5.3284e+02     3.2325e+06     
3.5751e-01      6.3406e+01      -1.7088e+02     3.3242e+06     
3.6251e-01      2.5976e+02      -4.5711e+00     3.4175e+06     
3.6751e-01      9.1922e+01      2.0835e+02      3.5140e+06     
3.7251e-01      2.4310e+02      -2.2487e+02     3.6094e+06     
3.7751e-01      2.1837e+02      -2.3972e+02     3.7072e+06     
3.8251e-01      7.7375e+01      2.7709e+01      3.8061e+06     
3.8751e-01      2.1117e+01      -6.4208e+01     3.9054e+06     
3.9251e-01      3.6459e+02      7.5614e+01      4.0072e+06     
3.9751e-01      2.3817e+02      -5.9903e+02     4.1094e+06     
4.0251e-01      -1.7859e+01     -1.5490e+02     4.2157e+06     
4.0751e-01      1.7942e+02      -4.9292e+02     4.3198e+06     
4.1251e-01      1.5952e+02      -2.2944e+02     4.4253e+06     
4.1751e-01      7.0828e+01      -2.2906e+02     4.5333e+06     
4.2251e-01      -1.0286e+02     5.2709e+01      4.6377e+06     
