# k P0 P2 modes
3.7860e-03      1.2588e+04      2.2886e+04      2.2300e+02     
8.0557e-03      3.7880e+04      -8.0185e+03     1.5160e+03     
1.2839e-02      3.6578e+04      4.3595e+04      4.1300e+03     
1.7758e-02      3.7303e+04      9.4718e+03      8.0580e+03     
2.2686e-02      4.3616e+04      1.9561e+04      1.3118e+04     
2.7645e-02      3.6455e+04      1.4431e+04      1.9784e+04     
3.2626e-02      2.6407e+04      3.9236e+03      2.7482e+04     
3.7615e-02      2.3859e+04      1.4707e+04      3.6794e+04     
4.2612e-02      2.4765e+04      1.8257e+04      4.7060e+04     
4.7588e-02      1.9775e+04      1.0559e+04      5.8466e+04     
5.2576e-02      1.6997e+04      8.2877e+03      7.1934e+04     
5.7577e-02      1.6937e+04      7.2016e+03      8.6096e+04     
6.2571e-02      1.7472e+04      3.7167e+03      1.0167e+05     
6.7564e-02      1.4550e+04      5.8628e+03      1.1849e+05     
7.2555e-02      1.2853e+04      7.4652e+03      1.3659e+05     
7.7552e-02      1.1754e+04      2.6267e+03      1.5654e+05     
8.2550e-02      1.0685e+04      2.8148e+03      1.7690e+05     
8.7547e-02      9.1108e+03      2.3353e+03      1.9940e+05     
9.2546e-02      9.4230e+03      1.8742e+03      2.2258e+05     
9.7541e-02      8.0628e+03      4.5528e+03      2.4711e+05     
1.0254e-01      7.3215e+03      8.9142e+02      2.7352e+05     
1.0754e-01      6.8439e+03      3.8318e+03      3.0053e+05     
1.1254e-01      5.7368e+03      2.4538e+03      3.2983e+05     
1.1754e-01      5.3297e+03      2.9438e+03      3.5888e+05     
1.2253e-01      5.0621e+03      1.4675e+03      3.9021e+05     
1.2753e-01      5.0235e+03      3.9905e+03      4.2301e+05     
1.3253e-01      4.7786e+03      2.1636e+03      4.5655e+05     
1.3753e-01      4.4569e+03      1.3207e+03      4.9198e+05     
1.4253e-01      4.4994e+03      1.3159e+03      5.2826e+05     
1.4753e-01      4.0765e+03      9.7005e+02      5.6575e+05     
1.5253e-01      2.8034e+03      -3.0937e+02     6.0512e+05     
1.5753e-01      3.3807e+03      4.7467e+02      6.4543e+05     
