# k P0 P2 modes
3.7081e-03      1.7311e+04      -1.8254e+04     1.9100e+02     
8.0186e-03      2.6995e+04      -2.2462e+04     1.3800e+03     
1.2844e-02      2.5701e+04      9.1670e+01      3.7700e+03     
1.7751e-02      3.7477e+04      2.1906e+04      7.2560e+03     
2.2691e-02      3.7590e+04      3.4492e+04      1.2010e+04     
2.7661e-02      3.2554e+04      2.7731e+04      1.7924e+04     
3.2632e-02      3.0218e+04      2.3458e+04      2.4910e+04     
3.7609e-02      2.0900e+04      4.9353e+03      3.3240e+04     
4.2590e-02      1.9120e+04      7.1470e+03      4.2566e+04     
4.7584e-02      1.8317e+04      5.6675e+03      5.3478e+04     
5.2589e-02      2.0330e+04      9.1528e+03      6.5258e+04     
5.7577e-02      1.9398e+04      1.6257e+04      7.7788e+04     
6.2568e-02      1.6331e+04      1.1743e+04      9.2438e+04     
6.7564e-02      1.3277e+04      5.6926e+03      1.0741e+05     
7.2559e-02      1.2654e+04      2.6333e+03      1.2424e+05     
7.7553e-02      1.4647e+04      3.6109e+03      1.4157e+05     
8.2549e-02      1.1671e+04      2.1916e+03      1.6089e+05     
8.7547e-02      1.0474e+04      5.3789e+03      1.8054e+05     
9.2542e-02      9.2174e+03      2.3835e+03      2.0200e+05     
9.7542e-02      9.1334e+03      3.4816e+03      2.2454e+05     
1.0254e-01      6.2752e+03      2.9509e+03      2.4804e+05     
1.0754e-01      6.4605e+03      5.6600e+03      2.7288e+05     
1.1254e-01      6.4909e+03      3.6183e+03      2.9859e+05     
1.1754e-01      5.8775e+03      1.5606e+03      3.2592e+05     
1.2254e-01      5.8068e+03      1.7921e+03      3.5433e+05     
1.2753e-01      4.5451e+03      2.1868e+03      3.8342e+05     
1.3253e-01      5.3441e+03      3.4429e+03      4.1423e+05     
1.3753e-01      4.7208e+03      2.5982e+03      4.4637e+05     
1.4253e-01      4.8028e+03      2.5247e+03      4.7956e+05     
1.4753e-01      4.3205e+03      3.3288e+03      5.1353e+05     
1.5253e-01      3.1604e+03      3.3806e+03      5.4893e+05     
1.5753e-01      2.8652e+03      2.4320e+02      5.8555e+05     
1.6253e-01      2.5876e+03      1.1096e+03      6.2309e+05     
1.6753e-01      2.3559e+03      4.8349e+02      6.6262e+05     
1.7253e-01      2.3097e+03      8.6251e+02      7.0167e+05     
1.7752e-01      2.5521e+03      1.1993e+02      7.4376e+05     
1.8252e-01      2.5141e+03      -1.3617e+03     7.8562e+05     
1.8752e-01      2.4336e+03      1.7303e+02      8.3010e+05     
1.9252e-01      2.2709e+03      1.1537e+03      8.7442e+05     
1.9752e-01      2.3854e+03      1.0520e+03      9.2068e+05     
2.0252e-01      2.1682e+03      -4.7115e+02     9.6772e+05     
2.0752e-01      1.4624e+03      -7.7638e+02     1.0166e+06     
2.1252e-01      1.5190e+03      1.4772e+02      1.0655e+06     
2.1752e-01      1.4005e+03      3.0742e+02      1.1167e+06     
2.2252e-01      1.9272e+03      3.4682e+02      1.1679e+06     
2.2752e-01      1.4014e+03      5.5209e+02      1.2220e+06     
2.3252e-01      1.7410e+03      2.7559e+02      1.2756e+06     
2.3752e-01      1.1100e+03      -1.1527e+03     1.3322e+06     
2.4252e-01      1.2649e+03      -1.1410e+03     1.3876e+06     
2.4752e-01      8.6644e+02      -1.7912e+02     1.4460e+06     
2.5252e-01      1.1400e+03      5.8250e+02      1.5040e+06     
2.5752e-01      1.1676e+03      -6.4463e+01     1.5648e+06     
2.6252e-01      1.1237e+03      -9.1964e+02     1.6261e+06     
2.6751e-01      7.8116e+02      8.3431e+02      1.6885e+06     
2.7251e-01      7.6102e+02      4.2293e+02      1.7529e+06     
2.7751e-01      7.5522e+02      3.2798e+02      1.8179e+06     
2.8252e-01      9.0300e+02      5.2451e+02      1.8833e+06     
2.8752e-01      6.8638e+02      1.8254e+02      1.9511e+06     
2.9251e-01      6.9287e+02      -1.5083e+02     2.0185e+06     
2.9751e-01      7.0381e+02      1.0108e+02      2.0886e+06     
3.0251e-01      5.1673e+02      -9.1601e+01     2.1598e+06     
3.0751e-01      6.1330e+02      3.1423e+02      2.2320e+06     
3.1251e-01      4.7205e+02      -3.7310e+02     2.3040e+06     
3.1751e-01      4.3046e+02      1.8004e+02      2.3796e+06     
3.2251e-01      4.1434e+02      1.2602e+03      2.4550e+06     
3.2751e-01      3.4537e+02      2.5196e+02      2.5320e+06     
3.3251e-01      3.7165e+02      4.4545e+02      2.6095e+06     
3.3751e-01      2.9578e+02      -4.2953e+02     2.6876e+06     
3.4251e-01      1.8254e+02      5.4978e+01      2.7682e+06     
3.4751e-01      5.2784e+02      1.4541e+02      2.8494e+06     
3.5251e-01      3.6696e+02      5.1949e+01      2.9332e+06     
3.5751e-01      2.2874e+02      1.9820e+02      3.0162e+06     
3.6251e-01      5.1528e+02      2.0658e+02      3.1017e+06     
3.6751e-01      3.1930e+02      -4.0618e+02     3.1877e+06     
3.7251e-01      4.2205e+02      -3.0517e+02     3.2753e+06     
3.7751e-01      2.8601e+02      -4.9117e+02     3.3626e+06     
3.8251e-01      2.8730e+02      1.9437e+02      3.4523e+06     
3.8751e-01      2.7675e+02      -1.7789e+02     3.5442e+06     
3.9251e-01      8.6109e+01      -9.9821e+01     3.6361e+06     
3.9751e-01      -6.2000e+01     5.0605e+02      3.7286e+06     
4.0251e-01      2.6327e+02      3.9436e+02      3.8232e+06     
4.0751e-01      4.4088e+02      7.1973e+02      3.9189e+06     
4.1251e-01      1.7068e+02      2.3512e+02      4.0169e+06     
4.1751e-01      2.0159e+02      3.2059e+02      4.1126e+06     
4.2251e-01      2.6354e+02      -1.4554e+02     4.2134e+06     
4.2751e-01      3.0596e+02      1.4876e+02      4.3129e+06     
4.3251e-01      1.9797e+01      1.0773e+03      4.4155e+06     
4.3751e-01      -3.8883e+01     4.5512e+02      4.5171e+06     
