# k P0 P2 modes
3.7054e-03      5.0545e+04      -4.8853e+04     8.3000e+01     
8.0027e-03      3.4266e+04      2.1458e+04      5.9600e+02     
1.2850e-02      3.3267e+04      3.5460e+04      1.6480e+03     
1.7764e-02      3.2585e+04      2.5428e+04      3.1560e+03     
2.2684e-02      3.9288e+04      2.4070e+04      5.1760e+03     
2.7646e-02      3.0128e+04      1.7819e+04      7.8040e+03     
3.2636e-02      2.9207e+04      7.3179e+03      1.0874e+04     
3.7623e-02      2.3293e+04      7.2661e+03      1.4442e+04     
4.2607e-02      2.2651e+04      6.8163e+03      1.8544e+04     
4.7584e-02      2.1374e+04      6.4940e+03      2.3040e+04     
5.2572e-02      1.8993e+04      8.5290e+03      2.8366e+04     
5.7566e-02      1.7139e+04      4.2357e+03      3.3818e+04     
6.2559e-02      1.6920e+04      3.7350e+03      4.0130e+04     
6.7563e-02      1.5169e+04      2.9441e+03      4.6838e+04     
7.2561e-02      1.2333e+04      3.8282e+03      5.3826e+04     
7.7552e-02      1.1877e+04      6.8777e+03      6.1584e+04     
8.2550e-02      1.1317e+04      3.5460e+03      6.9864e+04     
8.7545e-02      9.1152e+03      2.9976e+03      7.8404e+04     
9.2544e-02      1.0016e+04      4.6278e+03      8.7902e+04     
9.7542e-02      9.2056e+03      2.6798e+03      9.7310e+04     
1.0253e-01      6.3401e+03      3.4476e+03      1.0772e+05     
1.0754e-01      5.5008e+03      3.5701e+03      1.1865e+05     
1.1254e-01      5.9291e+03      2.9224e+03      1.2991e+05     
1.1754e-01      5.6100e+03      2.9453e+03      1.4138e+05     
1.2253e-01      5.9468e+03      1.5526e+03      1.5396e+05     
1.2753e-01      5.4519e+03      2.3994e+03      1.6672e+05     
1.3253e-01      4.5470e+03      1.2160e+03      1.7981e+05     
1.3753e-01      4.9970e+03      1.6644e+03      1.9428e+05     
1.4253e-01      4.1124e+03      -7.9063e+02     2.0777e+05     
1.4753e-01      3.8608e+03      -9.9749e+01     2.2328e+05     
1.5253e-01      3.6908e+03      1.2210e+03      2.3850e+05     
1.5753e-01      3.1584e+03      -1.9855e+02     2.5444e+05     
1.6253e-01      3.2921e+03      1.6867e+02      2.7068e+05     
1.6753e-01      2.9377e+03      3.1365e+02      2.8771e+05     
1.7253e-01      2.6361e+03      -2.5187e+02     3.0520e+05     
1.7753e-01      2.0184e+03      -5.2493e+01     3.2301e+05     
1.8253e-01      2.0550e+03      1.8367e+01      3.4181e+05     
1.8753e-01      2.2987e+03      7.1006e+02      3.6002e+05     
1.9252e-01      1.9331e+03      9.0554e+02      3.7973e+05     
