# k P0 P2 modes
3.7860e-03      3.8820e+04      -6.4834e+03     2.2300e+02     
8.0557e-03      2.3360e+04      -1.6881e+04     1.5160e+03     
1.2839e-02      2.9980e+04      1.3961e+04      4.1300e+03     
1.7758e-02      4.0850e+04      2.0023e+04      8.0580e+03     
2.2686e-02      3.6168e+04      -4.1504e+03     1.3118e+04     
2.7645e-02      3.4356e+04      1.2457e+04      1.9784e+04     
3.2626e-02      2.4615e+04      1.2311e+04      2.7482e+04     
3.7615e-02      2.5246e+04      1.2089e+04      3.6794e+04     
4.2612e-02      2.2118e+04      6.2652e+03      4.7060e+04     
4.7588e-02      1.8183e+04      1.6271e+03      5.8466e+04     
5.2576e-02      1.7462e+04      4.9294e+03      7.1934e+04     
5.7577e-02      1.7113e+04      9.2855e+03      8.6096e+04     
6.2571e-02      1.5371e+04      3.4701e+03      1.0167e+05     
6.7564e-02      1.2641e+04      8.7987e+03      1.1849e+05     
7.2555e-02      1.3819e+04      3.4040e+03      1.3659e+05     
7.7552e-02      1.2269e+04      5.6126e+03      1.5654e+05     
8.2550e-02      1.0525e+04      3.5453e+03      1.7690e+05     
8.7547e-02      1.1126e+04      4.6096e+03      1.9940e+05     
9.2546e-02      1.0586e+04      8.2246e+02      2.2258e+05     
9.7541e-02      8.0598e+03      4.2605e+03      2.4711e+05     
1.0254e-01      7.2072e+03      6.5665e+02      2.7352e+05     
1.0754e-01      6.2949e+03      4.5171e+02      3.0053e+05     
1.1254e-01      5.7091e+03      2.1866e+03      3.2983e+05     
1.1754e-01      5.0488e+03      2.2868e+03      3.5888e+05     
1.2253e-01      5.7663e+03      1.0574e+03      3.9021e+05     
1.2753e-01      4.8319e+03      1.8571e+03      4.2301e+05     
1.3253e-01      4.6901e+03      1.9953e+03      4.5655e+05     
1.3753e-01      4.8306e+03      1.7187e+03      4.9198e+05     
1.4253e-01      4.3248e+03      1.5834e+03      5.2826e+05     
1.4753e-01      4.0426e+03      9.8214e+01      5.6575e+05     
1.5253e-01      3.9517e+03      8.7598e+02      6.0512e+05     
1.5753e-01      3.3060e+03      1.2007e+02      6.4543e+05     
1.6253e-01      2.8708e+03      -5.9010e+02     6.8727e+05     
1.6753e-01      3.2931e+03      7.3997e+02      7.2993e+05     
1.7252e-01      2.6133e+03      -7.5319e+01     7.7319e+05     
1.7752e-01      2.9251e+03      2.8572e+03      8.2002e+05     
1.8252e-01      2.7869e+03      6.6892e+02      8.6670e+05     
1.8752e-01      1.8889e+03      8.1109e+01      9.1408e+05     
1.9252e-01      2.3019e+03      -6.3954e+02     9.6442e+05     
1.9752e-01      2.1303e+03      -6.0251e+02     1.0148e+06     
2.0252e-01      2.1277e+03      7.9261e+01      1.0664e+06     
2.0752e-01      1.7590e+03      1.3744e+03      1.1195e+06     
2.1252e-01      1.8021e+03      -9.0193e+02     1.1755e+06     
2.1752e-01      1.5415e+03      -7.4474e+02     1.2297e+06     
2.2252e-01      1.8350e+03      4.8260e+02      1.2877e+06     
2.2752e-01      1.6367e+03      -2.0142e+02     1.3469e+06     
2.3252e-01      1.2277e+03      3.5084e+02      1.4056e+06     
2.3752e-01      6.7965e+02      8.2958e+02      1.4678e+06     
2.4252e-01      9.9106e+02      4.4354e+01      1.5297e+06     
2.4752e-01      1.0675e+03      -7.6902e+02     1.5934e+06     
2.5252e-01      1.0671e+03      -2.4852e+01     1.6588e+06     
2.5752e-01      1.0110e+03      7.9441e+01      1.7236e+06     
2.6251e-01      7.7470e+02      5.5524e+02      1.7932e+06     
2.6752e-01      1.0027e+03      4.8082e+02      1.8613e+06     
2.7251e-01      3.9082e+02      1.6909e+01      1.9309e+06     
2.7751e-01      4.7238e+02      -7.0813e+02     2.0046e+06     
2.8252e-01      1.0259e+03      -3.2538e+02     2.0749e+06     
2.8751e-01      7.2150e+02      -7.7215e+02     2.1505e+06     
2.9251e-01      7.6093e+02      5.0939e+02      2.2248e+06     
2.9751e-01      7.7765e+02      7.5287e+01      2.3029e+06     
3.0251e-01      7.2928e+02      3.9135e+02      2.3814e+06     
3.0751e-01      2.9798e+02      -1.6464e+02     2.4590e+06     
3.1251e-01      4.6772e+02      -2.0353e+01     2.5397e+06     
3.1751e-01      1.1734e+02      -9.1966e+01     2.6231e+06     
3.2251e-01      4.2034e+02      -3.3055e+02     2.7040e+06     
3.2751e-01      3.8748e+02      3.5273e+02      2.7905e+06     
3.3251e-01      3.8522e+02      -2.8948e+01     2.8762e+06     
3.3751e-01      3.5269e+02      1.6259e+02      2.9630e+06     
3.4251e-01      2.0959e+02      8.2843e+01      3.0520e+06     
3.4751e-01      5.2311e+02      2.5163e+02      3.1406e+06     
3.5251e-01      3.6434e+02      -3.0125e+02     3.2325e+06     
3.5751e-01      2.6968e+02      -6.2842e+01     3.3242e+06     
3.6251e-01      3.1048e+02      1.0796e+03      3.4175e+06     
3.6751e-01      2.2785e+02      4.3305e+02      3.5140e+06     
3.7251e-01      2.4872e+02      -2.0020e+02     3.6094e+06     
3.7751e-01      3.8615e+02      4.5231e+00      3.7072e+06     
3.8251e-01      3.5919e+02      -3.8693e+01     3.8061e+06     
3.8751e-01      7.6000e+01      2.4197e+02      3.9054e+06     
3.9251e-01      9.0047e+01      1.6723e+00      4.0072e+06     
3.9751e-01      4.5287e+02      2.0978e+02      4.1094e+06     
4.0251e-01      1.1562e+01      3.7206e+02      4.2157e+06     
4.0751e-01      -1.0949e+02     -2.6815e+02     4.3198e+06     
4.1251e-01      2.1984e+02      -1.5541e+02     4.4253e+06     
4.1751e-01      3.9788e+02      -7.3227e+01     4.5333e+06     
4.2251e-01      1.8023e+01      -1.4875e+02     4.6377e+06     
